timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-25 20:42:19.874000072,251.75519999999915,805.9895999999989,738.0072000000021,668.1960000000024,217.2779999999998,604.0979999999985,241.39439999999925,1621.8792000000071,759.1392000000018,4973.616000000001,70328.72176399999,0.002545805612390067,0.0030104150046978196,0.002730544028696029,0.0008937542613132022,0.002658614671121502,0.0015839347897460858,0.0,136874.6122072719,337204.107469405,0.0,156543.87872138832,186767.06606909656,0.0,130230.56604442553,147823.88521592348,36.74597193813471,149803.34114596318,175304.81513265424,0.0,0.0,0.0,0.0,0.0,0.0,0.0013224893894705093,0.003988050003348371,0.003565533730966416,0.003483130587061821,0.0013264691077248955,0.0029104030104697576,0.0011750828390777776,0.008018578845156641,0.0037630625938671683,0.02315411850683275,0.350401357246116,0.0007421363208515403,0.002278515645512605,0.0020025951735126047,0.001967781447333333,0.0006404485610868345,0.0016546444412212883,0.0006069424455238094,0.004524438718487394,0.0021388513626666664,0.013531728439214895,0.1990781234262197
2026-06-25 20:42:34.874000072,251.75519999999915,810.5939999999955,750.474000000002,668.1960000000024,217.2779999999998,604.0979999999985,241.39439999999925,1621.8792000000071,760.4423999999993,4972.291199999994,69531.9768,0.002612786481852318,0.0030104150046978196,0.002730544028696029,0.0008937542613132022,0.002658614671121502,0.0016368913037064516,97493.1741731129,136874.6122072719,337204.107469405,0.0,156543.87872138832,199866.2567572747,93177.41914372848,130230.56604442553,147823.88521592348,36.74597193813471,149803.34114596318,187638.85358812104,0.0,0.0,0.0,0.0,0.0,0.0,0.0013249598318263991,0.0039954997777844605,0.003572194234725814,0.003489637159743525,0.0013289469842913116,0.0029158397141038433,0.001177277922411111,0.00803355774553258,0.0037700920863483717,0.02319726601560468,0.35105591550676757,0.0007421363208515403,0.0022879221374453775,0.0020109405517927175,0.001967781447333333,0.0006404485610868345,0.0016546444412212883,0.0006069424455238094,0.004524438718487394,0.0021467541051652665,0.013558239958260991,0.19940353768624722
2026-06-25 20:42:49.874000072,253.86120000000037,810.5939999999955,750.4740000000019,663.2820000000011,216.3779999999998,598.316399999998,243.4572000000005,1612.1664000000064,760.4423999999993,4976.683200000008,68905.97639999996,0.002612786481852318,0.0,0.0026816358083847592,0.0008937542613132022,0.002658614671121502,0.002297378313198555,97493.1741731129,0.0,245097.4048376586,0.0,156543.87872138832,327471.6457242597,93177.41914372848,0.0,107423.10985037246,36.74597193813471,149803.34114596318,307167.3031244575,0.0,0.0,0.0,0.0,0.0,0.0,0.001327430274182289,0.004002949552220551,0.003578854738485213,0.003496143732425229,0.0013314248608577277,0.002921276417737928,0.0011794730057444443,0.00804853664590852,0.003777121578829574,0.023240413524376606,0.3517104737674192,0.0007451610216806722,0.0022879221374453775,0.0020109405517927175,0.0019728471267226886,0.0006421975835294117,0.0016603610475630247,0.0006117483055462185,0.004540340845210084,0.0021467541051652665,0.013589894057595595,0.19973774834965594
2026-06-25 20:43:04.874000072,253.86120000000037,811.7388000000002,751.6368000000024,663.2820000000011,216.3779999999998,598.316399999998,243.4572000000005,1612.1664000000064,766.6559999999979,4992.235200000011,68244.30360000003,0.0026753585397653007,0.0031029942910404326,0.0020196579915836327,0.0008937542613132022,0.0025323132208891295,0.0028089427004356965,188569.15735243855,0.0,156572.8136292311,0.0,0.0,461740.99563110305,180221.71871242134,0.0,149820.83914871648,36.74597193813471,0.0,433929.75017225,0.0,0.0,0.0,0.0,0.0,0.0,0.0013292062813009123,0.0040105682919779435,0.003586500817069486,0.0035011046723900496,0.0013320733302617745,0.0029266577342950246,0.001182077858803151,0.008062937448073381,0.0037842820001786903,0.023295800190220647,0.35221544159663765,0.0007451610216806722,0.002295919736470587,0.002019263740336134,0.0019728471267226886,0.0006421975835294117,0.0016603610475630247,0.0006117483055462185,0.004540340845210084,0.002155810336638655,0.013618306073282507,0.19994929030507885
2026-06-25 20:43:19.874000072,257.21999999999923,811.7388000000002,751.6368000000022,663.7932000000027,218.30400000000145,586.1231999999992,246.83759999999938,1622.6351999999924,766.6559999999979,4999.1651999999995,67679.67240000001,0.0026753585397653007,0.0031029942910404317,0.0021849351694165553,0.0,0.0025323132208891295,0.002393660344511533,188569.15735243855,0.0,246863.94906942433,0.0,0.0,363754.98795789154,180221.71871242134,0.0,118136.68814758533,0.0,0.0,342221.9340284148,0.0,0.0,0.0,0.0,0.0,0.0,0.0013316754336640964,0.0040180183802864,0.0035931631516466,0.003507608373882587,0.0013345478084956055,0.0029320943350412934,0.001184273703330514,0.008077915274565922,0.0037913117358752075,0.023338970434623633,0.35286972197599087,0.0007482547174341735,0.002295919736470587,0.002019263740336134,0.0019795112075518206,0.0006441129275294116,0.0016661900120392157,0.0006166740196358541,0.004558875533058822,0.002155810336638655,0.013652151185021721,0.20035610548842203
2026-06-25 20:43:34.874000072,257.21999999999923,809.452799999995,749.6100000000031,663.7932000000027,218.30400000000145,586.1231999999992,246.83759999999938,1622.6351999999924,763.6499999999979,5005.072799999995,67376.53799999988,0.0026753585397653007,0.0031029942910404317,0.002715876439918606,0.0003261926034829798,0.002532313220889129,0.0022398105808479167,188569.15735243855,0.0,306852.11741177086,37.542074907193005,0.0,320146.9088775673,180221.71871242134,0.0,146844.0128206248,37.542074907193005,0.0,301161.0977409355,0.0,0.0,0.0,0.0,0.0,0.0,0.0013341445860272803,0.00402546846859486,0.003599825486223715,0.0035141120753751243,0.0013370222867294362,0.0029375309357875623,0.0011864695478578774,0.008092893101058457,0.003798341471571725,0.02338214067902662,0.3535240023553441,0.0007482547174341735,0.0023017906610476183,0.002026617036352941,0.0019795112075518206,0.0006441129275294116,0.0016661900120392157,0.0006166740196358541,0.004558875533058822,0.002164206856268907,0.013677403092298203,0.20064172865994973
2026-06-25 20:43:49.874000072,250.75439999999898,809.452799999995,749.610000000003,666.756,216.15480000000082,580.0391999999991,250.69679999999897,1614.3659999999998,763.6499999999979,5020.8552,66876.4403999999,0.0026753585397653007,0.0031029942910404317,0.002715876439918606,0.0004709096923565376,0.002532313220889129,0.0025839281961552787,188569.15735243855,0.0,306852.11741177086,54.1978167383394,0.0,307047.7181893891,180221.71871242134,0.0,146844.0128206248,54.1978167383394,0.0,288827.05928546865,0.0,0.0,0.0,0.0,0.0,0.0,0.0013366137383904646,0.004032918556903317,0.0036064878208008294,0.0035206157768676617,0.0013394967649632671,0.0029429675365338307,0.0011886653923852406,0.008107870927550996,0.003805371207268242,0.0234253109234296,0.35417828273469737,0.0007514397119999998,0.0023017906610476183,0.002026617036352941,0.0019855831984761903,0.0006456570072380951,0.0016712287390476188,0.0006217211367619045,0.0045733179489523814,0.002164206856268907,0.013708804838847273,0.20098810809694567
2026-06-25 20:44:04.874000072,250.75439999999898,792.7271999999945,742.1939999999986,666.756,216.15480000000082,580.0391999999991,250.69679999999897,1614.3659999999998,769.4999999999995,4997.473200000001,66627.32400000001,0.001847134419817458,0.0031029942910404317,0.0027433705404362936,0.0004709096923565376,0.002532313220889129,0.002436942571042416,130192.8604650574,0.0,310432.7721158273,54.1978167383394,0.0,226014.0952031626,124429.58014202352,0.0,191774.61704060427,54.1978167383394,0.0,211795.38483695558,0.0,0.0,0.0,0.0,0.0,0.0,0.0013387920344070782,0.004038850784949218,0.0036134306863654314,0.0035265067121433742,0.0013400507638819752,0.002947379341019259,0.001191670327353498,0.008123401819049136,0.0038131659463958023,0.02348165299082749,0.3546605993924934,0.0007514397119999998,0.0023067158582857137,0.0020332725257142846,0.0019855831984761903,0.0006456570072380951,0.0016712287390476188,0.0006217211367619045,0.0045733179489523814,0.002173873394285714,0.013732377366438436,0.2012018088658325
2026-06-25 20:44:19.874000072,255.32280000000145,792.7271999999945,742.1939999999985,681.1847999999973,217.23120000000048,570.2039999999988,255.32280000000142,1626.7680000000032,769.4999999999995,5032.994399999991,66460.37400000005,0.002417785121411536,0.0031029942910404317,0.0026571088197839135,0.0004709096923565376,0.002600004058057295,0.0027044315086481897,127837.97624914245,0.0,265618.27219323826,54.1978167383394,85990.12539396973,255691.30814345885,121465.8665970954,0.0,115091.15556833586,54.1978167383394,81419.12968198358,238155.4242818508,0.0,0.0,0.0,0.0,0.0,0.0,0.0013412606504564608,0.00404629807445539,0.0036200935382172833,0.0035330092837483128,0.0013425217009190122,0.00295281405213037,0.001193867663773251,0.00813838066534543,0.003820197092692098,0.023524847522926256,0.3553145626857033,0.00075504117,0.0023067158582857137,0.0020332725257142846,0.001992047354470588,0.0006478056779999998,0.0016767799941176465,0.0006270859828235294,0.004590908536117647,0.002173873394285714,0.013766878983519701,0.2016203563730768
2026-06-25 20:44:34.874000072,255.32280000000145,778.3056000000047,737.6903999999997,681.1847999999973,217.23120000000048,570.2039999999988,255.32280000000142,1626.7680000000032,758.3148000000041,4995.179999999988,66652.97760000003,0.002417785121411536,0.002373624769241444,0.0026571088197839135,0.0004709096923565376,0.002600004058057295,0.002851095548121734,127837.97624914245,128766.69137788881,265618.27219323826,54.1978167383394,85990.12539396973,287757.0908942814,121465.8665970954,121983.64459546117,115091.15556833586,54.1978167383394,81419.12968198358,268081.49311136326,0.0,0.0,0.0,0.0,0.0,0.0,0.0013437292665058435,0.004053745363961564,0.003626756390069136,0.003539511855353251,0.0013449926379560497,0.002958248763241482,0.001196065000193004,0.008153359511641728,0.0038272282389883953,0.023568042055025024,0.3559685259789132,0.00075504117,0.002311185455647059,0.0020420930078823524,0.001992047354470588,0.0006478056779999998,0.0016767799941176465,0.0006270859828235294,0.004590908536117647,0.002181423230235294,0.013790645964611348,0.20190655361120832
