timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-25 20:36:14.134000063,393.74279999999925,838.8576000000072,675.2196000000013,673.1352000000007,301.0391999999999,566.7300000000022,370.2347999999986,1544.7744000000152,778.9463999999964,4883.115600000002,70232.92560000009,0.002380932671081691,0.0028706006246783725,0.002945798453291014,0.0009657268591052503,0.005387718307912082,0.002786158215497189,238583.98555087295,199988.99034261573,438734.57554479595,157300.5146565227,142598.4056034284,214011.04156498215,0.0,191018.89592283664,118384.83839634602,57894.532706794955,138705.49744251417,201231.66097209783,0.0,0.0,0.0,94899.67927202207,0.0,0.0,0.0012467943456297462,0.0038104488449495193,0.0033977949060334206,0.0033349228566449695,0.001265423287261855,0.00277712644654427,0.001107588728551531,0.007656124208862906,0.003590684663826859,0.02205052391432966,0.3345992605247478,0.0006875619603361342,0.0021689080427563026,0.0019097495735574226,0.0018940533677815118,0.0006084061278655463,0.0015835763412941175,0.0005357048642689074,0.004337838408425771,0.0020299860601904756,0.012885850891194628,0.1901270624648358
2026-06-25 20:36:29.134000063,388.7927999999997,819.2952000000046,692.4959999999985,673.1352000000007,292.60800000000086,566.7300000000022,362.0628000000003,1557.9504000000097,778.9463999999964,4888.843199999997,69729.95159999991,0.0025473061672828634,0.0028706006246783725,0.0030059207972046166,0.0009657268591052503,0.003170181375361515,0.0029225443483513183,229073.5680222901,199988.99034261573,409184.76338380564,157300.5146565227,199181.3870707118,340214.6049656009,97253.38905856508,191018.89592283664,172190.67339631592,57894.532706794955,191267.84773368615,319608.4297236162,0.0,0.0,0.0,94899.67927202207,0.0,0.0,0.0012492345319814523,0.003817906534582065,0.0034044449624638672,0.0033414498618943127,0.0012678999335873143,0.0027825617503500436,0.0011097564660843392,0.0076711085323537195,0.003597712237973841,0.02209357054425092,0.33525412758577144,0.0006925824754621848,0.002178174472677871,0.001914602218156862,0.0018940533677815118,0.0006110781203249298,0.0015835763412941175,0.0005425435156694677,0.004352279676464985,0.0020299860601904756,0.012913708801784995,0.19050813269960273
2026-06-25 20:36:44.134000063,388.7927999999997,819.2952000000046,692.4959999999985,672.5447999999976,292.60800000000086,567.1871999999976,362.0628000000003,1557.9504000000097,756.1512000000016,4882.193999999996,69579.93599999989,0.0025473061672828634,0.0028706006246783725,0.002916038786608132,0.0009657268591052503,0.003170181375361515,0.0028268091298837474,229073.5680222901,199988.99034261573,248583.16189477823,157300.5146565227,199181.3870707118,380544.7121001751,97253.38905856508,191018.89592283664,104607.27248902575,57894.532706794955,191267.84773368615,357633.03153890313,0.0,0.0,0.0,94899.67927202207,0.0,0.0,0.0012516747183331585,0.0038253642242146117,0.0034110950188943135,0.0033479768671436567,0.0012703765799127733,0.0027879970541558187,0.0011119242036171477,0.007686092855844533,0.003604739812120822,0.022136617174172177,0.335908994646795,0.0006925824754621848,0.002178174472677871,0.001914602218156862,0.0018984556254117643,0.0006110781203249298,0.001588608342890756,0.0005425435156694677,0.004352279676464985,0.0020374328571876746,0.012934269273383252,0.19087866796473488
2026-06-25 20:36:59.134000063,391.17599999999845,797.6483999999941,700.2900000000025,672.5447999999976,288.2880000000004,567.1871999999976,356.54040000000157,1544.5152000000064,756.1512000000016,4860.2124000000085,68854.74479999996,0.0027379556168793773,0.0028706006246783725,0.002916038786608132,0.0,0.003170181375361515,0.002366989970898269,218175.4628032655,199988.99034261573,248583.16189477823,0.0,199181.3870707118,379739.0264624213,208697.25192595148,191018.89592283664,104607.27248902575,0.0,191267.84773368615,357468.8214132033,0.0,0.0,0.0,0.0,0.0,0.0,0.0012541149046848645,0.0038328219138471574,0.003417745075324759,0.0033545038723930007,0.001272853226238233,0.0027934323579615924,0.0011140919411499561,0.007701077179335345,0.003611767386267804,0.02217966380409344,0.3365638617078186,0.0006974902662184873,0.0021854926798655456,0.001920890352907563,0.0018984556254117643,0.000613643606487395,0.001588608342890756,0.000549171221882353,0.004363539158857143,0.0020374328571876746,0.012960453340904125,0.19115439229418196
2026-06-25 20:37:14.134000063,391.17599999999845,797.6483999999941,700.2900000000025,681.4908000000007,288.2880000000004,564.3612000000019,356.54040000000157,1544.5152000000064,779.1515999999988,4921.333200000001,69221.64960000005,0.0027379556168793773,0.0028706006246783725,0.002293408856461256,0.0007090958697104002,0.003170181375361515,0.002090912079222262,218175.4628032655,199988.99034261573,155431.57000613312,85.96373404969778,199181.3870707118,271958.6608593235,208697.25192595148,191018.89592283664,148461.71523741898,85.96373404969778,191267.84773368615,255191.92886888332,0.0,0.0,0.0,0.0,0.0,0.0,0.0012609323563594619,0.0038391936399934028,0.003425119042298785,0.0033598916808588544,0.0012762126646748268,0.0027977980014072916,0.0011203159049347224,0.007713760058919445,0.0036197011750710934,0.022232385529024394,0.33711640989725705,0.0006974902662184873,0.0021854926798655456,0.001920890352907563,0.0019047833056470586,0.000613643606487395,0.0015933408623137251,0.000549171221882353,0.004363539158857143,0.0020494800736470583,0.012989460298540818,0.19155162928376496
2026-06-25 20:37:29.134000063,389.8187999999992,796.9859999999937,723.7728,681.4908000000007,287.1467999999993,564.3612000000019,347.1371999999994,1558.468799999998,779.1515999999988,4914.187199999986,68895.44640000007,0.0027379556168793773,0.0,0.002925586380248896,0.0007090958697104002,0.0033225411716718456,0.0028681058587477328,218175.4628032655,0.0,241349.8851141919,85.96373404969778,189679.9061846734,271958.6608593235,208697.25192595148,0.0,229790.86156645644,85.96373404969778,181065.2118492836,255191.92886888332,0.0,0.0,0.0,0.0,0.0,0.0,0.0012633810432084204,0.0038466492207225693,0.0034317705045383683,0.0033664164738276044,0.00127869102535191,0.0028032312279697917,0.0011224915195180557,0.007728739913086111,0.003626730509055469,0.022275450947644188,0.3377710782585852,0.0007017479417647057,0.0021961045932549013,0.0019297543821960776,0.0019047833056470586,0.0006160992680392157,0.0015933408623137251,0.000555232782235294,0.0043761819864705865,0.0020494800736470583,0.013019106782694674,0.1918825582344741
2026-06-25 20:37:44.134000063,389.8187999999992,796.9859999999937,723.7728,670.2876000000009,287.1467999999993,574.9668000000003,347.1371999999994,1558.468799999998,776.4012000000004,4924.93679999999,68632.62839999997,0.0020513524024887205,0.0,0.002925586380248896,0.0007090958697104002,0.002544469684301228,0.002695471117842704,163463.11716172882,0.0,241349.8851141919,85.96373404969778,129477.7500933165,234976.51542084443,156361.7782888097,0.0,229790.86156645644,85.96373404969778,122614.97181981915,220654.13576048732,0.0,0.0,0.0,0.0,0.0,0.0,0.0012658297300573785,0.0038541048014517363,0.0034384219667779516,0.003372941266796354,0.0012811693860289932,0.0028086644545322914,0.0011246671341013888,0.007743719767252777,0.003633759843039844,0.022318516366263978,0.3384257466199133,0.0007017479417647057,0.0021961045932549013,0.0019297543821960776,0.0019094339770308123,0.0006160992680392157,0.0015992837656022404,0.000555232782235294,0.0043761819864705865,0.0020574623938431364,0.013042802637616082,0.1922408356699028
2026-06-25 20:37:59.134000063,381.14280000000116,786.0960000000003,748.8252000000005,670.2876000000009,287.0424000000005,574.9668000000003,341.28720000000015,1550.836800000001,776.4012000000004,4903.221599999994,68034.0131999998,0.001823189434415439,0.0029157643088173297,0.002925586380248896,0.0007090958697104002,0.00350452441224598,0.0025876835610952505,145281.82859479001,125317.9580930952,241349.8851141919,85.96373404969778,178331.04432105843,202725.48431939495,138970.34062831372,118729.85515398679,229790.86156645644,85.96373404969778,168878.8688270094,189854.94358105422,0.0,0.0,0.0,0.0,0.0,0.0,0.0012682784169063368,0.0038615603821809024,0.003445073429017535,0.0033794660597651037,0.0012836477467060767,0.0028140976810947915,0.0011268427486847222,0.0077586996214194445,0.0036407891770242184,0.02236158178488377,0.3390804149812414,0.0007066990069467784,0.002204617563025209,0.0019390378698039216,0.0019094339770308123,0.0006186144721568627,0.0015992837656022404,0.0005612731865546218,0.004386579081456581,0.0020574623938431364,0.013068241634555352,0.19256814866823427
2026-06-25 20:38:14.134000063,381.14280000000116,786.0960000000003,748.8252000000005,674.1000000000029,287.0424000000005,578.1167999999994,341.28720000000015,1550.836800000001,792.9648000000005,4955.374799999999,68183.64719999977,0.0026263076618015524,0.0029157643088173297,0.0028589641891181537,0.0007090958697104002,0.00350452441224598,0.0026130359599489915,170437.98032723847,125317.9580930952,139400.15100398535,85.96373404969778,178331.04432105843,200465.36615584765,162512.92189180586,118729.85515398679,132236.36902315714,85.96373404969778,168878.8688270094,187220.77361243768,0.0,0.0,0.0,0.0,0.0,0.0,0.0012746827840300603,0.00386847389997192,0.003454943960243066,0.0033852229939675274,0.0012866053820365204,0.002819641964403273,0.0011324356131795867,0.007771031378234711,0.0036497581724431517,0.02241624227001309,0.3396386273503903,0.0007066990069467784,0.002204617563025209,0.0019390378698039216,0.0019144999941176468,0.0006186144721568627,0.0016049109883361343,0.0005612731865546218,0.004386579081456581,0.0020672723518207277,0.01309313287297536,0.19297443081045476
2026-06-25 20:38:29.134000063,377.33760000000024,785.6315999999939,765.396,674.1000000000029,290.92319999999813,578.1167999999994,334.4580000000015,1573.0883999999953,792.9648000000005,4931.2404000000015,68067.51119999992,0.0025460984852396056,0.0029157643088173297,0.0022217685746848495,0.0007090958697104002,0.003106309804263727,0.0024462546339323607,136142.82321600048,125317.9580930952,108331.1487376513,85.96373404969778,92711.86342087662,260094.35486669172,129333.56737947484,118729.85515398679,102764.00461549735,85.96373404969778,87797.80705581249,241534.78009390508,0.0,0.0,0.0,0.0,0.0,0.0,0.0012771390934615849,0.00387592843614763,0.003461601625617743,0.003391746307275021,0.0012890846662742465,0.0028250754049717487,0.0011346178127919896,0.007786006129526699,0.003656791244148578,0.022459330032286992,0.3402931098413464,0.0007121634594957981,0.002214058528638654,0.0019458034231764703,0.0019144999941176468,0.000622090737932773,0.0016049109883361343,0.0005676597070084033,0.004402373836235294,0.0020672723518207277,0.013120660014847848,0.19331552804463328
