timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-25 20:54:31.436000109,293.6087999999987,786.3299999999965,716.716800000002,734.0184000000047,283.874399999998,585.1187999999996,293.54760000000084,1620.118799999989,754.1603999999988,5097.732390400001,70601.32080000004,0.002733932144718464,0.0029635076134413613,0.0028170505881826907,0.000580905966321181,0.0025040793201132412,0.0029061732035562463,218980.07322142078,205391.66322740403,173975.1129400188,61.6111248994081,298149.34844192636,218598.6813962838,90686.05511552641,0.0,167269.66945475692,61.6111248994081,0.0,205313.16308675153,0.0,0.0,0.0,0.0,0.0,0.0,0.0014582651568921072,0.004349162060163065,0.0038899688213462065,0.003796272816288276,0.0014434086483460535,0.0031751370212815323,0.001309185127262069,0.008759094246071417,0.004102651505340996,0.025410609273478164,0.38155703087578957,0.0008691300151316525,0.002447597003081232,0.0021856040867394956,0.002125887541708684,0.0007327679776358542,0.001796389733254902,0.0007797029188291318,0.004974012115787115,0.0023244664236862743,0.014915100672759304,0.21523435116104997
2026-06-25 20:54:46.436000109,291.0024000000003,786.3299999999965,716.716800000002,744.5376000000033,276.81839999999903,579.7404000000002,290.94120000000026,1588.449599999997,782.2367999999996,5032.403999999986,70175.30760000001,0.0020032613808754077,0.0,0.002781996555541897,0.000580905966321181,0.0026375642940102547,0.002330754264244506,154937.39081809277,0.0,119619.92865051054,61.6111248994081,231637.7368508379,218598.6813962838,148012.09378263666,0.0,115009.47225981057,61.6111248994081,87452.012609922,205313.16308675153,0.0,0.0,0.0,0.0,0.0,0.0,0.0014607617770070497,0.004356608034875709,0.0038966286351393106,0.003802772218012413,0.0014458798334035248,0.0031805730086378542,0.0013114265151931033,0.008774090236876015,0.004109675442122605,0.025455094678650578,0.38221027487176656,0.0008750808804705882,0.002447597003081232,0.0021856040867394956,0.002130785507529411,0.0007376139301176468,0.0018016919990588229,0.0007870028237647058,0.0049907803778823515,0.0023335176467731097,0.014951224783547335,0.21559966682892556
2026-06-25 20:55:01.436000109,291.0024000000003,772.1568000000027,700.743599999996,744.5376000000033,276.81839999999903,579.7404000000002,290.94120000000026,1588.449599999997,782.2367999999996,5002.361999999986,69924.92039999996,0.002769560230555917,0.0,0.0017830757725881864,0.0006670213098873434,0.0026375642940102547,0.0023301337521899903,214204.91600969844,0.0,175484.24536957932,64.08611571799605,231637.7368508379,218643.00944113132,204630.51526634436,0.0,168720.63608090347,64.08611571799605,87452.012609922,205357.49113159903,0.0,0.0,0.0,0.0,0.0,0.0,0.0014641046091738203,0.004361801389258142,0.003901540610589193,0.003809927692125874,0.0014486490104433788,0.0031857671819015216,0.0013155387076006087,0.008787350725402128,0.004117307807367427,0.025503648647256568,0.38281772848207896,0.0008750808804705882,0.002453669862823529,0.00219072916917647,0.002130785507529411,0.0007376139301176468,0.0018016919990588229,0.0007870028237647058,0.0049907803778823515,0.0023335176467731097,0.01496737328638536,0.2158040639689659
2026-06-25 20:55:16.436000109,296.2944000000001,772.1568000000027,700.743599999996,729.2987999999968,280.0007999999992,577.6163999999998,296.2331999999979,1591.740000000012,777.4235999999999,4998.330000000003,70506.81359999985,0.002769560230555917,0.003034908019595089,0.002071369121971295,0.0006670213098873434,0.00275525444895411,0.0028942312686896774,214204.91600969844,135371.03901887572,128922.18365818169,64.08611571799605,172996.2160474555,318881.848194926,204630.51526634436,128916.44685005654,122279.19559517961,64.08611571799605,164556.1286294099,299527.6787669379,0.0,0.0,0.0,0.0,0.0,0.0,0.0014666026731007607,0.004369243520536681,0.003908197442210198,0.0038164282132445958,0.0014511207039365295,0.003191202756673211,0.0013177832875092845,0.008802343755082494,0.004124332782253271,0.025547781572104362,0.38347089435022963,0.000881476723277311,0.002453669862823529,0.00219072916917647,0.002136175828347338,0.0007429393289915964,0.0018063099898879549,0.0007947004966946776,0.005008047200364145,0.0023435080842352934,0.015008382695723946,0.21628317620264806
2026-06-25 20:55:31.436000109,296.2944000000001,755.3988000000002,686.9664000000057,729.2987999999968,280.0007999999992,577.6163999999998,296.2331999999979,1591.740000000012,777.4235999999999,4967.722800000005,70442.33399999999,0.002769560230555917,0.003034908019595089,0.0023140542875760206,0.00047935857002448317,0.00275525444895411,0.0023454199718724233,214204.91600969844,135371.03901887572,144026.92822511468,46.05584309471408,172996.2160474555,207811.54095238642,204630.51526634436,128916.44685005654,136605.63626587336,46.05584309471408,164556.1286294099,194873.96372474032,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691007370277018,0.004376685651815221,0.003914854273831202,0.0038229287343633186,0.0014535923974296806,0.003196638331444901,0.0013200278674179605,0.00881733678476286,0.0041313577571391175,0.025591914496952157,0.38412406021838036,0.000881476723277311,0.0024603553327450975,0.0021974084511484594,0.002136175828347338,0.0007429393289915964,0.0018063099898879549,0.0007947004966946776,0.005008047200364145,0.0023435080842352934,0.015025850391138587,0.21653394267230364
2026-06-25 20:55:46.436000109,296.74440000000004,755.3988000000002,686.9664000000057,702.2735999999929,278.056799999999,586.256400000002,296.70480000000003,1589.5080000000014,758.5164000000004,4930.1639999999925,70198.29000000005,0.0027109719162995627,0.003034908019595089,0.002604776510371706,0.00042377346086720454,0.0027418341751242266,0.0010894649327893762,101554.18502202643,135371.03901887572,218556.96515351924,40.715333451547735,179452.50735858933,100283.1667986422,97014.97797356828,128916.44685005654,207377.51440806864,40.715333451547735,170264.09348297497,94214.51568018638,0.0,0.0,0.0,0.0,0.0,0.0,0.0014715988009546422,0.00438412778309376,0.003921511105452207,0.00382942925548204,0.001456064090922831,0.0032020739062165906,0.0013222724473266362,0.008832329814443226,0.004138382732024962,0.025636047421799948,0.38477722608653103,0.000887360759394958,0.0024603553327450975,0.0021974084511484594,0.002141967000829131,0.0007477535268123246,0.0018127334192493,0.0008018986278543416,0.005026163064067227,0.0023505835487675074,0.01506436827001065,0.21696423150069039
2026-06-25 20:56:01.436000109,296.74440000000004,739.0296000000026,688.492800000004,702.2735999999929,278.056799999999,586.256400000002,296.70480000000003,1589.5080000000014,758.5164000000004,4915.065599999989,69858.14760000007,0.0027109719162995627,0.003034908019595089,0.0029838521301985476,0.0003681883517099259,0.0027418341751242266,0.0027374047943020405,101554.18502202643,135371.03901887572,250363.76957729724,35.3748238083814,179452.50735858933,355355.15524311626,97014.97797356828,128916.44685005654,237557.36265968328,35.3748238083814,170264.09348297497,331297.2132624114,0.0,0.0,0.0,0.0,0.0,0.0,0.0014755106301812546,0.004388564716254573,0.003927718681719123,0.0038344601393551013,0.0014591886624823885,0.0032079714893975815,0.0013269463353226003,0.00884724143628103,0.004144577525633559,0.02568537145450854,0.38542640666158756,0.000887360759394958,0.0024656413906554626,0.0022038539545098045,0.002141967000829131,0.0007477535268123246,0.0018127334192493,0.0008018986278543416,0.005026163064067227,0.0023505835487675074,0.015080213978137167,0.21718367200644806
2026-06-25 20:56:16.436000109,303.0156000000008,739.0296000000026,688.492800000004,687.6144000000043,281.77560000000074,589.9427999999997,302.9940000000008,1596.614400000001,745.2935999999943,4915.807199999991,69783.4115999999,0.002658154784497998,0.0,0.0029838521301985476,0.0009177328990224419,0.0027418341751242266,0.0029725517663170874,0.0,0.0,250363.76957729724,35.57871878393051,179452.50735858933,404548.2760979178,0.0,0.0,237557.36265968328,35.57871878393051,170264.09348297497,376872.01567705674,0.0,0.0,0.0,0.0,0.0,0.0,0.0014780110899318215,0.004396001754803326,0.003934374752013908,0.003840958169967346,0.0014616614623690098,0.003213407847107332,0.0013291950320346185,0.008862234328004384,0.0041516010936607705,0.025729334683533486,0.38607956577610003,0.000893705100957983,0.0024656413906554626,0.0022038539545098045,0.002147668797630252,0.0007529919551092435,0.0018181610960672267,0.0008095453290756302,0.0050444599082521005,0.0023580344726498595,0.01512273712510412,0.2177143131753879
2026-06-25 20:56:31.436000109,303.0156000000008,765.8712000000011,698.9328000000036,687.6144000000043,281.77560000000074,589.9427999999997,302.9940000000008,1596.614400000001,745.2935999999943,4953.211199999989,70148.07359999992,0.002658154784497998,0.002077926579522199,0.0028702311626410673,0.0009177328990224419,0.00272580260174244,0.0022753934394557874,0.0,130242.7248234434,98906.1496746916,35.57871878393051,187165.05549588258,383525.5855267728,0.0,123436.78003683855,92237.1107624231,35.57871878393051,177082.7067669173,356971.84295403725,0.0,0.0,0.0,0.0,0.0,0.0,0.0014805115496823885,0.004403438793352079,0.003941030822308693,0.003847456200579591,0.0014641342622556312,0.003218844204817082,0.0013314437287466367,0.008877227219727741,0.004158624661687981,0.025773297912558425,0.3867327248906125,0.000893705100957983,0.0024763717756134448,0.0022139028691260504,0.002147668797630252,0.0007529919551092435,0.0018181610960672267,0.0008095453290756302,0.0050444599082521005,0.0023580344726498595,0.015147665635362321,0.21796657255144394
2026-06-25 20:56:46.436000109,303.9696000000009,765.8712000000011,698.9328000000036,670.6403999999987,278.2404000000008,593.6507999999997,303.94800000000095,1582.6248000000023,731.4731999999987,4925.710799999986,69884.49599999991,0.002658154784497998,0.0023427048077545947,0.002424103228564946,0.0009177328990224419,0.00272580260174244,0.0028588512419518196,0.0,146838.80586825128,121815.55364857975,35.57871878393051,187165.05549588258,395874.9751689543,0.0,139165.61869695203,113601.780591253,35.57871878393051,177082.7067669173,368528.4598434204,0.0,0.0,0.0,0.0,0.0,0.0,0.0014830120094329554,0.004410875831900832,0.003947686892603477,0.003853954231191837,0.0014666070621422525,0.003224280562526833,0.0013336924254586549,0.008892220111451096,0.004165648229715192,0.02581726114158337,0.387385884005125,0.0008996184168739496,0.0024763717756134448,0.0022139028691260504,0.0021530517445938376,0.0007575862595518206,0.001824514355697479,0.000816773136392157,0.005060731208078431,0.002363869158957982,0.015184516325533632,0.21840663915890018
