timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-25 20:17:56.676000118,262.68840000000034,760.4711999999989,711.8927999999978,678.2076000000001,282.9636000000005,604.5731999999971,253.1880000000011,1623.4092000000007,719.9028000000003,4700.257199999997,70981.89119999988,0.0,0.002840858036382873,0.002701291496134613,0.0007292050858962223,0.0025552521546206987,0.0028071819464742403,0.0,119538.94073155845,151918.94497498864,0.0,120408.90860994966,483215.80102115264,0.0,25.773812145657278,145101.59163256027,0.0,115632.16429160624,452369.0861564939,0.0,0.0,0.0,0.0,0.0,0.0,0.0010505175047790126,0.0032742054561555553,0.0029257531038981485,0.0028766442309438272,0.001105851208254321,0.0023857335177716052,0.0009279486731623458,0.0065890695812111134,0.003061505618519136,0.018735600831148152,0.2867561055396574,0.0005803040090756301,0.0018663514205042012,0.001661140748235294,0.001631440112268907,0.0005622395403921568,0.001371435376358543,0.0004609873406162464,0.0037636218831372543,0.001712237363764706,0.0109148214969647,0.16207213864344674
2026-06-25 20:18:11.676000118,262.68840000000034,764.6256000000014,711.8927999999978,676.7748000000006,282.9636000000005,604.5731999999971,253.1880000000011,1623.4092000000007,734.8608000000008,4660.815599999997,69510.03480000002,0.002559654114651425,0.002840858036382873,0.002701291496134613,0.0007292050858962223,0.002581880865734534,0.002855476384615039,128130.15132484002,119538.94073155845,151918.94497498864,0.0,231658.74079951845,496054.13808556227,122495.36455529639,25.773812145657278,145101.59163256027,0.0,222468.60207404167,464359.5591343017,0.0,0.0,0.0,0.0,0.0,0.0,0.0010522687647957186,0.0032792700838336396,0.002931546252813456,0.002882316523980428,0.0011082824504966362,0.002392036341551682,0.0009305470073223244,0.006603971175856881,0.0030671314620733946,0.01877817917171437,0.2873500003329762,0.0005803040090756301,0.0018742809695238096,0.001661140748235294,0.0016386717991428569,0.0005622395403921568,0.001371435376358543,0.0004609873406162464,0.0037636218831372543,0.0017197924585994394,0.010960496329272809,0.16270769303582758
2026-06-25 20:18:26.676000118,256.4532000000005,764.6256000000014,705.4452000000026,676.7748000000006,279.42119999999915,616.885200000001,246.9528000000012,1634.6916000000024,734.8608000000008,4670.7768,69537.88080000001,0.002559654114651425,0.0029704907613383683,0.002701291496134613,0.0007292050858962223,0.002581880865734534,0.002992610051530441,128130.15132484002,215566.71357878967,151918.94497498864,0.0,231658.74079951845,532509.0241245221,122495.36455529639,46.48840059926454,145101.59163256027,0.0,222468.60207404167,498406.90683721943,0.0,0.0,0.0,0.0,0.0,0.0,0.0010546669429302754,0.0032867437199192665,0.0029382274072477068,0.002888885481166973,0.0011108082868880734,0.0023974879233559635,0.0009326677749064221,0.006619021987783487,0.0030741216226238535,0.018821210984405506,0.28800488671829727,0.0005814526355238096,0.0018742809695238096,0.0016694282391428574,0.0016386717991428569,0.0005654058886666667,0.0013778639853333327,0.0004615897643809523,0.0037810890965714276,0.0017197924585994394,0.010980832242058975,0.16303804717772072
2026-06-25 20:18:41.676000118,256.4532000000005,747.8280000000005,705.4452000000026,673.0128000000002,279.42119999999915,616.885200000001,246.9528000000012,1634.6916000000024,728.8452000000015,4652.6399999999985,69141.02759999986,0.002559654114651425,0.0029704907613383683,0.002701291496134613,0.0007292050858962223,0.002581880865734534,0.0028156240722447034,128130.15132484002,215566.71357878967,151918.94497498864,0.0,231658.74079951845,438573.0359404239,122495.36455529639,46.48840059926454,145101.59163256027,0.0,222468.60207404167,409874.56308271876,0.0,0.0,0.0,0.0,0.0,0.0,0.0010570651210648318,0.003294217356004894,0.002944908561681957,0.002895454438353517,0.0011133341232795108,0.002402939505160245,0.00093478854249052,0.006634072799710092,0.003081111783174312,0.01886424279709664,0.2886597731036184,0.0005814526355238096,0.0018820684826666664,0.0016694282391428574,0.0016452116152268909,0.0005654058886666667,0.0013778639853333327,0.0004615897643809523,0.0037810890965714276,0.001726321696666666,0.011008838496938154,0.1634457692432569
2026-06-25 20:18:56.676000118,251.24760000000077,747.8280000000005,692.8811999999999,673.0128000000002,275.3136000000005,616.8888000000014,241.76879999999937,1618.2900000000031,728.8452000000015,4639.107599999999,68880.06719999995,0.002559654114651425,0.0029704907613383683,0.0004778888888888765,0.00040402709823257295,0.001839891336270191,0.002577704770366496,128130.15132484002,215566.71357878967,0.0,169767.40684983064,165083.87967275016,378679.21421856596,122495.36455529639,46.48840059926454,0.0,73418.14076025593,158534.83364799665,304039.23243562365,0.0,0.0,0.0,90664.6593902898,0.0,0.0,0.0010594632991993882,0.00330169099209052,0.0029515897161162077,0.002902023395540061,0.001115859959670948,0.002408391086964526,0.000936909310074618,0.006649123611636697,0.0030881019437247704,0.018907274609787767,0.2893146594889395,0.0005826064400000001,0.0018820684826666664,0.0016764563752941174,0.0016452116152268909,0.000568628094957983,0.0013841127426554617,0.00046220120292436983,0.0037969802933109243,0.001726321696666666,0.011026297051582796,0.16374853978957973
2026-06-25 20:19:11.676000118,251.24760000000077,745.8983999999989,692.8811999999999,670.0500000000034,275.3136000000005,616.8888000000014,241.76879999999937,1618.2900000000031,739.0728000000004,4674.294000000002,68248.01880000008,0.002559654114651425,0.0029704907613383683,0.0019686160592473686,0.00040402709823257295,0.002724634934853887,0.0026660285393295116,128130.15132484002,215566.71357878967,110770.71893489096,169767.40684983064,170075.71764084365,388796.64700483804,122495.36455529639,46.48840059926454,105204.80966386266,73418.14076025593,162361.039811194,275613.9806723991,0.0,0.0,0.0,90664.6593902898,0.0,0.0,0.001060982247698182,0.003306968302058182,0.0029567030817272727,0.002906918688534545,0.0011184887632745457,0.00241530820434,0.0009392674971109091,0.006664456613241818,0.0030949180364781815,0.01895091621988182,0.2898512369537073,0.0005826064400000001,0.001889368585781513,0.0016764563752941174,0.0016524287319607846,0.000568628094957983,0.0013841127426554617,0.00046220120292436983,0.0037969802933109243,0.0017324049521008405,0.01105773504837713,0.16412461684083457
2026-06-25 20:19:26.676000118,234.83879999999968,745.8983999999989,688.2371999999981,670.0500000000034,270.3276000000011,622.321199999999,234.83879999999965,1631.1095999999984,739.0728000000004,4691.095200000003,68183.40960000006,0.0,0.0028300490783238876,0.0021958121267901995,0.00040402709823257295,0.0028278922941426766,0.0025574434694122625,0.0,151832.34929350534,123554.66003030243,169767.40684983064,125531.27566722414,300592.1854420953,0.0,143886.87605338197,117346.39457573205,73418.14076025593,118883.83323602467,192346.21603130936,0.0,0.0,0.0,90664.6593902898,0.0,0.0,0.0010633784401224244,0.003314436977815758,0.0029633806953636367,0.002913483865807273,0.0011210148322139397,0.0024207630960066673,0.0009413888008987881,0.006679508062484244,0.0031019078039024243,0.018993862269124247,0.29050585614234364,0.0005832859047675069,0.001889368585781513,0.001684343854817927,0.0016524287319607846,0.0005719361842184874,0.0013904019317198875,0.00046306025457703074,0.003815722167282913,0.0017324049521008405,0.011079112100531516,0.16447953550559002
2026-06-25 20:19:41.676000118,234.83879999999968,750.8700000000017,688.2371999999981,664.4340000000018,270.3276000000011,622.321199999999,234.83879999999965,1631.1095999999984,753.0371999999995,4719.920399999999,68005.5084000001,0.0,0.0028300490783238876,0.0027263528105139654,0.00040402709823257295,0.0028278922941426766,0.0028294595966703415,0.0,151832.34929350534,153407.29314493737,169767.40684983064,125531.27566722414,275775.60851951316,0.0,143886.87605338197,145699.01894243227,73418.14076025593,118883.83323602467,168800.57155514113,0.0,0.0,0.0,90664.6593902898,0.0,0.0,0.001065774632546667,0.003321905653573334,0.0029700583090000003,0.00292004904308,0.0011235409011533335,0.0024262179876733334,0.0009435101046866667,0.006694559511726668,0.0031088975713266668,0.01903680831836667,0.29116047533098,0.0005832859047675069,0.001896123163193277,0.001684343854817927,0.0016594612153725489,0.0005719361842184874,0.0013904019317198875,0.00046306025457703074,0.003815722167282913,0.0017377216945042018,0.011107520614438676,0.16483261775951843
2026-06-25 20:19:56.676000118,231.28559999999914,750.8700000000017,676.9908000000007,664.4340000000018,264.502799999999,625.8600000000032,231.28559999999914,1614.1464000000044,753.0371999999995,4701.959999999994,67559.01840000003,0.0025876398457139534,0.0028300490783238876,0.0027263528105139654,0.00040402709823257295,0.0028278922941426766,0.002534331018354074,124268.88756692446,151832.34929350534,153407.29314493737,169767.40684983064,125531.27566722414,275775.60851951316,117941.4710905567,143886.87605338197,145699.01894243227,73418.14076025593,118883.83323602467,168800.57155514113,0.0,0.0,0.0,90664.6593902898,0.0,0.0,0.001068170824970909,0.0033293743293309093,0.0029767359226363635,0.0029266142203527266,0.0011260669700927273,0.0024316728793400003,0.0009456314084745455,0.006709610960969091,0.0031158873387509087,0.01907975436760909,0.29181509451961635,0.000584669565490196,0.001896123163193277,0.001690900451137255,0.0016594612153725489,0.0005745037615686274,0.0013987787507450983,0.00046391224470588227,0.003831620235294118,0.0017377216945042018,0.011125492898899404,0.16507860754279446
2026-06-25 20:20:11.676000118,231.28559999999914,753.8795999999993,676.9908000000007,666.4032000000027,264.502799999999,625.8600000000032,231.28559999999914,1614.1464000000044,780.2135999999969,4750.2827999999945,67830.49799999998,0.0025876398457139534,0.0028300490783238876,0.002058252481095267,0.00040402709823257295,0.0028278922941426766,0.0024806855781268366,124268.88756692446,151832.34929350534,115814.40982840062,169767.40684983064,125531.27566722414,283584.32263339724,117941.4710905567,143886.87605338197,109995.06963109219,73418.14076025593,118883.83323602467,213235.90947683807,0.0,0.0,0.0,90664.6593902898,0.0,0.0,0.0010692614621189188,0.0033350125858180174,0.0029818141354648648,0.002931091034876877,0.0011276844463033032,0.0024389471854774775,0.0009475535921675675,0.006723922679714714,0.003123761871942342,0.01912956192344168,0.2923553148700787,0.000584669565490196,0.0019027604216470578,0.001690900451137255,0.0016678034243697477,0.0005745037615686274,0.0013987787507450983,0.00046391224470588227,0.003831620235294118,0.0017465810007843132,0.011157483899117611,0.16550567050198056
