timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-08-20 00:57:00.354000092,9405.28101265823,4069.412658227849,9327.57265822785,9499.573670886077,9431.611139240504,8861.155443037975,364838.4030379747,3971.8511392405053,7773.724556962029,4180.402025316453,20862.850632911395,9769.342784810127,97581.53492552742,910645.5280599033,0.004969921512847895,0.003497455774633552,0.0032502904009367034,0.0033374208238428483,0.002846165779221771,0.0005510004854768808,0.003497390195994666,0.008448253381654225,158310.89879215113,120857.71681953206,130217.00275875619,83704.59543591569,104663.99085826153,26606.236187131184,18985.165921112166,332318.96845615836,146479.04359151926,116469.7383899302,94669.8334247578,74634.7117212687,94166.26864562872,10882.982545616425,12834.136428190937,277487.4794196393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006849522910757576,0.0029045402680096186,0.006769289441161001,0.0068014727326638855,0.006849576778465086,0.006424227279847036,0.25899946992938205,0.0025575732631188406,0.00547063572763937,0.0027795469035573122,0.014451456291214826,0.0069093123224964435,0.06809405434097981,0.638448505197584,0.0048222095745098035,0.001711281594285714,0.005040018249411765,0.005400189742957982,0.005210984778582632,0.0058226478799519804,0.14624813911997755,0.0015810781457142847,0.0030960798342857133,0.001671596908571428,0.008287997942095237,0.005140762618767505,0.04394694903109422,0.33543375132803105
2026-08-20 00:57:15.354000092,9425.52911392405,4069.412658227849,9338.940759493671,9517.701265822787,9451.910886075946,8861.155443037975,364904.97417721525,3971.8511392405053,7773.724556962029,4180.402025316453,20862.850632911395,9769.342784810127,97191.3985417988,910877.4827278488,0.004969921512847895,0.003578431228979652,0.0032258611832789944,0.0034101349635487876,0.002846165779221771,0.0005510004854768808,0.003497390195994666,0.008380377925004264,158310.89879215113,123655.89617084045,133468.43276855507,87884.0108227318,104663.99085826153,26606.236187131184,18985.165921112166,325719.7178314156,146479.04359151926,119166.32430592627,96828.11971688365,78674.53089262228,94166.26864562872,10882.982545616425,12834.136428190937,270676.55511736055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006856286201271409,0.0029074047037803688,0.006775969832465348,0.006808182931280485,0.0068563401019169955,0.006430562662258103,0.2592540257197363,0.002560095466017391,0.005476017442862467,0.0027822880102766796,0.014465659153091469,0.006916126081389723,0.06815299708144242,0.6390763042058911,0.004831102222470587,0.001711281594285714,0.0050484696567731115,0.005421916383843137,0.005214749710700276,0.0058226478799519804,0.14641246662983612,0.0015810781457142847,0.0030960798342857133,0.001671596908571428,0.008287997942095237,0.005140762618767505,0.04395795361466843,0.3354938011244293
2026-08-20 00:57:30.354000092,9425.52911392405,4029.2415189873404,9338.940759493671,9517.701265822787,9451.910886075946,8877.27493670886,364954.6784810127,3974.008101265823,7777.32151898734,4170.306835443038,20871.42379746835,9777.721518987346,97024.94248236163,910725.4736076709,0.004969921512847895,0.003578431228979652,0.0032258611832789944,0.0034101349635487876,0.002846165779221771,0.0005510004854768808,0.003497390195994666,0.008280543517057341,158310.89879215113,123655.89617084045,133468.43276855507,87884.0108227318,104663.99085826153,26606.236187131184,18985.165921112166,325262.1087179787,146479.04359151926,119166.32430592627,96828.11971688365,78674.53089262228,94166.26864562872,10882.982545616425,12834.136428190937,270385.62678626954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006863049491785244,0.0029102691395511203,0.0067826502237696975,0.006814893129897086,0.006863103425368906,0.006436898044669171,0.2595085815100907,0.002562617668915942,0.005481399158085563,0.0027850291169960475,0.01447986201496811,0.006922939840283003,0.06821193982190502,0.6397041032141981,0.004831102222470587,0.0017132403379607837,0.0050484696567731115,0.005421916383843137,0.005214749710700276,0.0058292619222936205,0.1465394024503066,0.0015871321308627453,0.003100609660705883,0.0016726190728627458,0.008305173508571427,0.005150205605809524,0.04399036257171887,0.3357027065766354
2026-08-20 00:57:45.354000092,9449.848101265829,4029.2415189873404,9372.67443037975,9537.487594936705,9459.627341772153,8877.27493670886,365064.6136708861,3974.008101265823,7777.32151898734,4170.306835443038,20871.42379746835,9777.721518987346,96689.41963015663,911647.7615535249,0.0049058817178246885,0.003563203884117561,0.0032258611832789936,0.0032979216298779177,0.002846165779221771,0.0005533922328603613,0.003497390195994666,0.008158752919510476,152611.99963005696,125515.42299826695,133468.43276855504,88385.73054198538,104663.99085826153,25803.72103024171,18985.165921112166,324552.4459818394,141105.07679875393,120839.6019292371,96828.11971688362,78968.21628481259,94166.26864562872,10554.722720228381,12834.136428190937,268845.0848293066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006869812782299077,0.0029131335753218713,0.006789330615074045,0.006821603328513686,0.006869866748820817,0.006443233427080238,0.25976313730044504,0.0025651398718144923,0.005486780873308662,0.0027877702237154144,0.014494064876844749,0.006929753599176285,0.06827088256236762,0.6403319022225054,0.004838377518296918,0.0017132403379607837,0.005061291757355741,0.0054369443941176465,0.005220549728319328,0.0058292619222936205,0.14670438792517168,0.0015871321308627453,0.003100609660705883,0.0016726190728627458,0.008305173508571427,0.005150205605809524,0.04400128463906874,0.3360036165748647
2026-08-20 00:58:00.354000092,9449.848101265829,3990.191392405066,9372.67443037975,9537.487594936705,9459.627341772153,8882.071898734175,365103.5756962026,3973.752911392407,7782.328101265824,4162.885063291141,20894.870886075936,9772.468860759494,96497.82482340581,911629.0187224575,0.004784182323516896,0.003563203884117561,0.0032258611832789936,0.0033843389347829726,0.002846165779221771,0.0005533922328603613,0.003356990752255838,0.008082549456939064,152513.2172669637,125515.42299826695,133468.43276855504,90701.7518071073,104663.99085826153,25803.72103024171,18525.854949447465,324624.4893574171,140677.6810199332,120839.6019292371,96828.11971688362,81037.46509978385,94166.26864562872,10554.722720228381,12512.32717211339,266765.504794756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006877646673306825,0.002911837796881496,0.006797979786299344,0.0068332024566550385,0.006878701416485039,0.006449527531128346,0.26003216234024107,0.0025689167571429136,0.0054923380746307185,0.002789834224290551,0.01451123763141869,0.006937107395969292,0.06833998883842805,0.64102109539362,0.004838377518296918,0.0017155605225770306,0.005061291757355741,0.0054369443941176465,0.005220549728319328,0.005828359663696065,0.14682594361671877,0.0015926473157198882,0.0031057560624761903,0.0016745375021176472,0.008325815186117644,0.005154534565647059,0.044026335672375176,0.33625071235534937
2026-08-20 00:58:15.354000092,9460.991392405065,3990.191392405066,9379.822784810129,9550.912405063293,9470.521518987345,8882.071898734175,365150.5002531646,3973.752911392407,7782.328101265824,4162.885063291141,20894.870886075936,9772.468860759494,96103.22218618746,911705.102406933,0.004784182323516896,0.003563203884117561,0.003178780826833239,0.0033843389347829726,0.002846165779221771,0.0005533922328603613,0.003378609566336967,0.008027491206743214,152513.2172669637,125515.42299826695,133035.77462924193,90701.7518071073,104663.99085826153,25803.72103024171,18645.16031648696,317254.143158219,140677.6810199332,120839.6019292371,96322.28868443148,81037.46509978385,94166.26864562872,10554.722720228381,12592.905789934845,260327.64827934635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006884411017795013,0.002914698145634777,0.006804662115367586,0.0068399174671537255,0.006885466778689764,0.006455862872991865,0.2602867323127901,0.0025714401925103674,0.005497719961885621,0.002792574665891601,0.0145254434049481,0.006943921685339371,0.06839890501558969,0.641648954632182,0.004842527866291315,0.0017155605225770306,0.005065706549428568,0.005443557338352941,0.005232146603787114,0.005828359663696065,0.1469825694206264,0.0015926473157198882,0.0031057560624761903,0.0016745375021176472,0.008325815186117644,0.005154534565647059,0.04402733778032034,0.33630599788222376
2026-08-20 00:58:30.354000092,9460.991392405065,3947.0643037974687,9379.822784810129,9550.912405063293,9470.521518987345,8888.0506329114,365182.3321518988,3973.7772151898725,7785.126075949372,4151.295189873416,20892.887088607597,9769.762025316451,95926.40167319997,911411.1914647317,0.004784182323516896,0.003563203884117561,0.003178780826833239,0.0033807932257147555,0.0027439043671378337,0.0005574787208444677,0.003459010252980626,0.007947333789833415,152513.2172669637,125515.42299826695,133035.77462924193,87574.02022283158,104176.71148528277,26517.642342495383,19088.858726318886,319422.2639805153,140677.6810199332,120839.6019292371,96322.28868443148,78257.74684913237,93629.37918434224,10846.744226974164,12892.578851432561,263024.47083396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006891175362283202,0.002917558494388058,0.006811344444435827,0.006846632477652413,0.006892232140894488,0.006462198214855381,0.26054130228533906,0.002573963627877821,0.0055031018491405225,0.002795315107492651,0.014539649178477512,0.006950735974709449,0.06845782119275133,0.642276813870744,0.004842527866291315,0.0017180604859159665,0.005065706549428568,0.005443557338352941,0.005232146603787114,0.005827330930617895,0.14710289958226405,0.0015989307464873948,0.003112621493445379,0.0016759333627563025,0.008344604474084031,0.005155063591736692,0.04405007631176818,0.33647003234102685
2026-08-20 00:58:45.354000092,9475.300253164554,3947.0643037974687,9392.020253164561,9567.265822784806,9506.80405063291,8888.0506329114,365280.32202531653,3973.7772151898725,7785.126075949372,4151.295189873416,20892.887088607597,9769.762025316451,95627.32182422714,912171.4022394521,0.004784182323516896,0.0035275257953473337,0.003178780826833239,0.0033807932257147555,0.002786747853923013,0.0005574787208444677,0.003459010252980626,0.007832340743466918,152513.2172669637,112537.40270098443,133035.77462924193,87574.02022283158,108199.50952941857,26517.642342495383,19088.858726318886,316865.9631452145,140677.6810199332,108064.44658822325,96322.28868443148,78257.74684913237,97548.2907550801,10846.744226974164,12892.578851432561,259802.7937155072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00689793970677139,0.002920418843141339,0.0068180267735040686,0.006853347488151102,0.006898997503099212,0.006468533556718898,0.2607958722578881,0.0025764870632452755,0.0055084837363954245,0.002798055549093701,0.014553854952006926,0.006957550264079529,0.06851673736991298,0.6429046731093062,0.004844226359361345,0.0017180604859159665,0.00507030752537815,0.005454541998414566,0.005242594099725487,0.005827330930617895,0.14726250828197252,0.0015989307464873948,0.003112621493445379,0.0016759333627563025,0.008344604474084031,0.005155063591736692,0.04405161048125172,0.33664940503801316
2026-08-20 00:59:00.354000092,9475.300253164554,3904.490126582279,9392.020253164561,9567.265822784806,9506.80405063291,8899.83493670886,365351.31949367095,3967.6070886075936,7786.648101265827,4140.100253164555,20906.296708860762,9796.198481012661,95493.49888046987,912386.0963908028,0.004423472507262492,0.0035275257953473337,0.003178780826833239,0.0033807932257147555,0.002786747853923013,0.0005574787208444677,0.003442181290354017,0.00764804238848403,138811.09385926768,112537.40270098443,133035.77462924193,87574.02022283158,108199.50952941857,26517.642342495383,18580.413967138058,311906.1611963455,127078.47041452175,108064.44658822325,96322.28868443148,78257.74684913237,97548.2907550801,10846.744226974164,12549.176228818016,254202.82661715953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006905718763320391,0.002919206869007451,0.0068246293488355555,0.006862242480710184,0.006910058475660783,0.0064745866389227455,0.26106564131744503,0.002579743541897124,0.005514894444452604,0.0028001957023903266,0.014571948983236847,0.006965553416577125,0.0685838727312859,0.6435844812760529,0.004844226359361345,0.0017208325731764705,0.00507030752537815,0.005454541998414566,0.005242594099725487,0.005831951295614715,0.14739434465241263,0.0016031419989355744,0.0031183002681568635,0.001677190713523809,0.008365144033815127,0.0051683975925490185,0.04408798181697889,0.33687110735214687
2026-08-20 00:59:15.354000092,9471.803544303799,3904.490126582279,9398.503291139237,9593.04,9535.506835443037,8899.83493670886,365429.73873417726,3967.6070886075936,7786.648101265827,4140.100253164555,20906.296708860762,9796.198481012661,95118.82915844461,912662.333239742,0.004475371253302561,0.0034480491128448813,0.003178780826833239,0.0033807932257147555,0.002786747853923013,0.000545281520887258,0.003442181290354017,0.007588854960856321,144518.50431447747,110001.88632406278,133035.77462924193,87574.02022283158,108199.50952941857,25937.4569937968,18580.413967138058,304269.4582856754,132591.3918690863,105629.7078479358,96322.28868443148,78257.74684913237,97548.2907550801,10609.425916383392,12549.176228818016,246709.40812769404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006912484102862876,0.0029220632327329413,0.0068313115998159465,0.006868959628422603,0.006916828049190195,0.006480921704609019,0.261320226129294,0.002582267694511503,0.005520277336379688,0.002802935556638693,0.014586158553874868,0.006972368869191503,0.06864276194141004,0.6442123912946828,0.0048452417157983175,0.0017208325731764705,0.0050712282932268895,0.0054666292740392156,0.005255068417882351,0.005831951295614715,0.14755041877729125,0.0016031419989355744,0.0031183002681568635,0.001677190713523809,0.008365144033815127,0.0051683975925490185,0.044086648574815646,0.33697257658063035
2026-08-20 00:59:30.354000092,9471.803544303799,3857.702278481013,9398.503291139237,9593.04,9535.506835443037,8923.099746835445,365511.42379746836,3960.0273417721537,7783.822784810124,4127.26481012658,20919.0288607595,9833.756962025318,95006.31753851524,912575.8664615676,0.004475371253302561,0.0034260020766239603,0.003178780826833239,0.003340242749598061,0.002786747853923013,0.0005417972788819801,0.003442181290354017,0.007529036377175643,144518.50431447747,109298.52755718162,133035.77462924193,75217.43270564369,108199.50952941857,25771.72172915621,18580.413967138058,292808.6406864665,132591.3918690863,104954.3050567594,96322.28868443148,72043.11254942279,97548.2907550801,10541.633764964805,12549.176228818016,235593.64264015612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069192494424053595,0.002924919596458432,0.0068379938507963384,0.006875676776135021,0.006923597622719606,0.006487256770295294,0.261574810941143,0.0025847918471258824,0.005525660228306771,0.002805675410887059,0.014600368124512889,0.006979184321805882,0.06870165115153419,0.6448403013133125,0.0048452417157983175,0.0017225164723249295,0.0050712282932268895,0.0054666292740392156,0.005255068417882351,0.005838759307167572,0.14768096691122368,0.0016068112722969193,0.003122560905294116,0.0016763606229971988,0.008381243369523811,0.005183427524369747,0.04412243732853875,0.3371998130782372
2026-08-20 00:59:45.354000092,9469.874430379747,3857.702278481013,9415.72556962026,9608.272405063299,9562.371645569621,8923.099746835445,365597.6202531646,3960.0273417721537,7783.822784810124,4127.26481012658,20919.0288607595,9833.756962025318,94668.50545642621,913364.0263903287,0.004475371253302561,0.00350177741041965,0.003171541814304978,0.003340242749598061,0.002750855090983826,0.0005594960445457829,0.003442181290354017,0.007476010510394342,144518.50431447747,107071.96083008917,133489.36481556972,75217.43270564369,98731.8827388138,26382.671078608568,18580.413967138058,292827.6042319443,132591.3918690863,102814.58187424154,97901.90503067743,72043.11254942279,87994.14239752885,10791.535745071322,12549.176228818016,236353.97282405169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006926014781947843,0.002927775960183922,0.006844676101776731,0.006882393923847438,0.0069303671962490185,0.006493591835981569,0.2618293957529919,0.0025873159997402612,0.0055310431202338535,0.002808415265135425,0.014614577695150911,0.006985999774420261,0.06876054036165832,0.6454682113319423,0.004849723785770306,0.0017225164723249295,0.005076778956929972,0.005476716928739496,0.005269840019058822,0.005838759307167572,0.14784724786329492,0.0016068112722969193,0.003122560905294116,0.0016763606229971988,0.008381243369523811,0.005183427524369747,0.04413002226296016,0.33729209910975333
2026-08-20 01:00:00.354000092,9469.874430379747,3812.658227848103,9415.72556962026,9608.272405063299,9562.371645569621,8947.30025316456,365678.9984810127,3949.2151898734173,7782.574177215192,4117.758987341773,20925.49367088608,9862.26227848101,94530.88493572583,913431.6119164384,0.004475371253302561,0.003440239479867446,0.003146076339681995,0.003340242749598061,0.002750855090983826,0.0005594960445457829,0.003314817614110601,0.007223715345479581,144518.50431447747,107983.65942957408,124938.85454139608,75217.43270564369,98731.8827388138,26382.671078608568,18959.83954318215,283138.1101263047,132591.3918690863,103587.88963252827,88459.37392393718,72043.11254942279,87994.14239752885,10791.535745071322,12794.401821239304,227854.60187944144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069319114655679685,0.0029261762080669274,0.006852129313944271,0.0068914684860776594,0.006941710495600129,0.0065028871439993495,0.2621029813017521,0.0025894541138566404,0.00553610875853865,0.0028105725534104163,0.014631517263275485,0.006997746475685547,0.06883208546476603,0.6461661040445579,0.004849723785770306,0.0017248074722689077,0.005076778956929972,0.005476716928739496,0.005269840019058822,0.005849078175032838,0.14798673426523873,0.0016090346740840332,0.003129623829042017,0.0016787395241680669,0.008395663995210084,0.005201399796885153,0.04416851207207042,0.33743017601162617
2026-08-20 01:00:15.354000092,9469.045063291142,3812.658227848103,9427.904810126585,9623.924050632906,9579.909873417724,8947.30025316456,365744.7827848102,3949.2151898734173,7782.574177215192,4117.758987341773,20925.49367088608,9862.26227848101,94136.39695926459,913639.865407977,0.004475371253302561,0.003440239479867446,0.003146076339681995,0.003340242749598061,0.002750855090983826,0.0005594960445457829,0.003381004540894337,0.007192060679816312,144518.50431447747,107983.65942957408,124938.85454139608,75217.43270564369,98731.8827388138,26382.671078608568,18853.998363696483,274785.08015703846,132591.3918690863,103587.88963252827,88459.37392393718,72043.11254942279,87994.14239752885,10791.535745071322,12722.978506896938,220129.24357202635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006938675957104426,0.0029290282282492188,0.006858812317850519,0.006898187935947451,0.006948484535639192,0.006509225094845703,0.26235758459325664,0.0025919778902238275,0.005541491341871984,0.00281331183986875,0.014645729489604926,0.00700456673447461,0.06889095345087796,0.6467940821573555,0.004857473936571428,0.0017248074722689077,0.0050835330285882345,0.0054875859361344535,0.005281543545098039,0.005849078175032838,0.14814569228281937,0.0016090346740840332,0.003129623829042017,0.0016787395241680669,0.008395663995210084,0.005201399796885153,0.044171447699455926,0.3373913649981723
2026-08-20 01:00:30.354000092,9469.045063291142,3762.659240506329,9427.904810126585,9623.924050632906,9579.909873417724,8971.500759493674,365823.68506329117,3939.3326582278496,7774.897215189881,4107.025822784809,20926.98227848102,9891.44810126582,93987.72951352566,913604.6516833069,0.004475371253302561,0.003440239479867446,0.003146076339681995,0.003340242749598061,0.002715861956936808,0.0005594960445457829,0.003381004540894337,0.00713264919950927,144518.50431447747,107983.65942957408,124938.85454139608,75217.43270564369,93866.39814187192,26382.671078608568,18853.998363696483,276212.7948846883,132591.3918690863,103587.88963252827,88459.37392393718,72043.11254942279,83657.81118840081,10791.535745071322,12722.978506896938,220249.94500786284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006945440448640885,0.0029318802484315106,0.00686549532175677,0.006904907385817243,0.006955258575678254,0.006515563045692058,0.2626121878847612,0.002594501666591016,0.005546873925205318,0.002816051126327083,0.01465994171593437,0.0070113869932636715,0.06894982143698991,0.647422060270153,0.004857473936571428,0.001725753408885153,0.0050835330285882345,0.0054875859361344535,0.005281543545098039,0.005857274021303581,0.14828195858730234,0.0016118201725322124,0.0031358619417591045,0.0016809166693277317,0.008408589204504203,0.005216578567680671,0.044208534166339436,0.3376135161335119
2026-08-20 01:00:45.354000092,9476.603544303802,3762.659240506329,9443.51088607595,9630.57113924051,9600.534683544307,8971.500759493674,365910.9843037975,3939.3326582278496,7774.897215189881,4107.025822784809,20926.98227848102,9891.44810126582,93649.38419927174,914619.9732311288,0.004079487966666667,0.003440239479867446,0.003146076339681995,0.0033292489313040477,0.002715861956936808,0.0005594960445457829,0.003381004540894337,0.007044597413151163,140075.96373333337,107983.65942957408,124938.85454139608,79182.71702474376,93866.39814187192,26382.671078608568,18853.998363696483,275439.98853838356,128162.61120000003,103587.88963252827,88459.37392393718,75750.89341052601,83657.81118840081,10791.535745071322,12722.978506896938,218216.47179331735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006952204940177344,0.002934732268613802,0.0068721783256630205,0.006911626835687034,0.0069620326157173165,0.006521900996538411,0.26286679117626577,0.0025970254429582024,0.005552256508538651,0.002818790412785417,0.014674153942263811,0.007018207252052735,0.06900868942310183,0.6480500383829507,0.004864405207450982,0.001725753408885153,0.00509206679132773,0.005491280952190477,0.0052935984017647075,0.005857274021303581,0.14843446731421647,0.0016118201725322124,0.0031358619417591045,0.0016809166693277317,0.008408589204504203,0.005216578567680671,0.04422590653984999,0.3380586824722759
2026-08-20 01:01:00.354000092,9476.603544303802,3715.30329113924,9443.51088607595,9630.57113924051,9600.534683544307,8994.000000000007,365982.9782278482,3927.572658227848,7768.875949367096,4096.137721518986,20938.073924050634,9916.423291139243,93502.54021080845,915049.2778424107,0.004227722892349005,0.003440239479867446,0.003146076339681995,0.003287107510670266,0.002715861956936808,0.0005594960445457829,0.003381004540894337,0.006949586839403905,140005.72752669075,107983.65942957408,124938.85454139608,80883.85428271456,93866.39814187192,26382.671078608568,18853.998363696483,268008.11016491137,128098.3485284882,103587.88963252827,88459.37392393718,77338.06122387052,83657.81118840081,10791.535745071322,12722.978506896938,211098.065501008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006958568174299741,0.0029328303297412456,0.006879618945753956,0.006918007779271067,0.006970300467787158,0.006531401690906615,0.2631330903320535,0.00259950202113035,0.005557125072767959,0.0028211728523435797,0.014691524564748318,0.007028490612681324,0.0690824380804555,0.6487532208633658,0.004864405207450982,0.0017273626816470588,0.00509206679132773,0.005491280952190477,0.0052935984017647075,0.005869852823529412,0.14856977645561495,0.0016144491664313717,0.0031428472442352933,0.0016823800869019603,0.008422096404487395,0.005228938423831932,0.04425516027522308,0.33842653059174554
2026-08-20 01:01:15.354000092,9501.025822784813,3715.30329113924,9451.266835443039,9637.965569620255,9618.35240506329,8994.000000000007,366058.1103797468,3927.572658227848,7768.875949367096,4096.137721518986,20938.073924050634,9916.423291139243,93147.7017870352,915271.2375430341,0.004227722892349005,0.003369004849638631,0.003105185246755739,0.003287107510670266,0.002715861956936808,0.0005557996519953838,0.003381004540894337,0.00687180257277542,140005.72752669075,99637.05969443762,127091.81274122011,80883.85428271456,93866.39814187192,25380.679683192917,18853.998363696483,257872.88714051404,128098.3485284882,95245.7255858913,90623.92629204856,77338.06122387052,83657.81118840081,10381.682401273649,12722.978506896938,202394.5428720539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00696533227579131,0.0029356777340862512,0.006886302686674839,0.006924726899893635,0.006977075960977821,0.006537742712307393,0.2633877049528545,0.002602025751675097,0.005562507158039277,0.0028239117923565494,0.014705739851570022,0.0070353142336281455,0.06913465131162459,0.6493812718838792,0.0048744444017703075,0.0017273626816470588,0.005095078095238095,0.005495609609210084,0.005301898211495798,0.005869852823529412,0.14871452568794372,0.0016144491664313717,0.0031428472442352933,0.0016823800869019603,0.008422096404487395,0.005228938423831932,0.044271496716301845,0.3386359600405023
2026-08-20 01:01:30.354000092,9501.025822784813,3661.4339240506333,9451.266835443039,9637.965569620255,9618.35240506329,9004.423291139243,366111.24151898734,3916.3655696202536,7759.503797468354,4084.7999999999984,20914.23493670887,9949.880506329117,92941.24037357839,915223.1839822138,0.004227722892349005,0.003369004849638631,0.003105185246755739,0.003287107510670266,0.0026774615311978304,0.000553095377860832,0.003381004540894337,0.006768617212698974,140005.72752669075,99637.05969443762,127091.81274122011,80883.85428271456,81776.38466537601,23446.60764092714,18853.998363696483,256699.36653652048,128098.3485284882,95245.7255858913,90623.92629204856,77338.06122387052,71865.42146801214,8104.231721761603,12722.978506896938,198510.5515231985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00697209637728288,0.002938525138431258,0.006892986427595721,0.006931446020516202,0.006983851454168482,0.0065440837337081715,0.2636423195736556,0.0026045494822198446,0.005567889243310594,0.0028266507323695196,0.014719955138391728,0.007042137854574968,0.06919132802849493,0.6500093229043925,0.0048744444017703075,0.0017289447087226887,0.005095078095238095,0.005495609609210084,0.005301898211495798,0.005879788864198855,0.14884221221284855,0.0016179073424033613,0.0031488322328739487,0.0016840028152436972,0.008432406348156863,0.0052357012407451,0.0442867490104362,0.3388877414004353
2026-08-20 01:01:45.354000092,9518.738296423377,3661.4339240506333,9470.102278481008,9651.332658227853,9649.68607594937,9004.423291139243,366227.1390132771,3916.3655696202536,7759.503797468354,4084.7999999999984,20914.23493670887,9949.880506329117,92646.00435118606,916056.9480018803,0.004227722892349005,0.003369004849638631,0.003105185246755739,0.003287107510670266,0.0026774615311978304,0.000553095377860832,0.00333883768232594,0.006742390696675102,140005.72752669075,99637.05969443762,127091.81274122011,80883.85428271456,81776.38466537601,23446.60764092714,18881.24259003448,253262.5013641763,128098.3485284882,95245.7255858913,90623.92629204856,77338.06122387052,71865.42146801214,8104.231721761603,12740.160762261114,195598.4115501487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006978860478774449,0.0029413725427762647,0.006899670168516602,0.00693816514113877,0.006990626947359142,0.00655042475510895,0.26389693419445653,0.0026070732127645912,0.005573271328581912,0.00282938967238249,0.014734170425213433,0.00704896147552179,0.06924800474536526,0.6506373739249058,0.004887267046236949,0.0017289447087226887,0.005102421280941174,0.005500817430700282,0.005311634917658263,0.005879788864198855,0.14899837700624302,0.0016179073424033613,0.0031488322328739487,0.0016840028152436972,0.008432406348156863,0.0052357012407451,0.0443123933351254,0.339271083257442
2026-08-20 01:02:00.354000092,9518.738296423377,3613.7437974683553,9470.102278481008,9651.332658227853,9649.68607594937,8997.411645569628,366281.67977277073,3909.3296202531656,7763.921012658228,4079.796455696203,20923.15443037975,9982.775696202536,92442.27906067955,916312.011667025,0.004227722892349005,0.003369004849638631,0.003105185246755739,0.003287107510670266,0.0026774615311978304,0.000553095377860832,0.00333883768232594,0.006549454731492092,140005.72752669075,99637.05969443762,127091.81274122011,80883.85428271456,81776.38466537601,23446.60764092714,18881.24259003448,240495.96884333523,128098.3485284882,95245.7255858913,90623.92629204856,77338.06122387052,71865.42146801214,8104.231721761603,12740.160762261114,183068.5828327665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006987944303418862,0.002939264749720155,0.00690635924351447,0.006944826059776025,0.006999783790722094,0.006557165473118992,0.2641632625051717,0.0026104724010812663,0.005578709385283268,0.002832074078954134,0.014749180149447231,0.007059914694367571,0.06931467169057196,0.651260931736187,0.004887267046236949,0.0017304672185994392,0.005102421280941174,0.005500817430700282,0.005311634917658263,0.005883709819306549,0.1491259031930176,0.0016222753514845939,0.003156441847619047,0.0016882516726050415,0.008449387830537815,0.005241140594285714,0.044328019597642855,0.3395618399448315
