timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-08-19 21:06:12.312999964,5813.415593999999,2039.4050590800002,5886.854064053333,5781.010511459906,6087.565902333333,5385.027586229546,221649.17049647504,2727.0286325844445,4597.423049770213,2017.346852093333,12220.197392706521,5919.474121453334,45145.85611982888,528877.9537131108,0.0017737958361200732,0.0016598044468972288,0.0017339451028871363,0.0018324334309088913,0.0015283585694444446,0.0004028230137963603,0.0018226289843749997,0.002868873578902374,7852.530622363192,12377.962917493203,11513.358046435684,26749.072292321947,20556.458666666662,11548.563886301421,20401.81333333333,45597.62396955442,7528.714926595638,7580.891799972821,6957.145183019849,16563.105052284474,11153.863111111108,2651.8110541332794,6977.706666666666,39786.39489755156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006307598608782828,0.0002238118570335859,0.000646836108669697,0.0006376313314919851,0.0006634979321313132,0.0005986206230270203,0.02438246656470459,0.00029973672549318185,0.0005081145579408214,0.00022153204686919188,0.001360433642923913,0.000652513869175,0.004956684446667539,0.058060919363163044,0.0003655992473559999,0.00012825591815992,0.000370217711139354,0.00036356132772070077,0.0003828402556356295,0.00033865840153399137,0.013939270055667205,0.00017149980067142167,0.0002891268273522156,0.0001268687020316474,0.00076851463603021,0.0003722691503047319,0.0028391727293136824,0.03326054686684674
2026-08-19 21:06:27.312999964,5876.980593999999,2063.623508663043,5951.446530719999,5844.447929190403,6154.223402333334,5442.61927294,223990.78361920457,2758.1943421,4654.615228875,2041.321555876087,12363.113904265956,5974.552923169566,45648.314203851245,534431.7062765502,0.0017929981095167623,0.0016777696793763015,0.0017526858667306134,0.0018522108386392804,0.001619210443190477,0.00040687349855128894,0.001905974653105698,0.002895372087426122,7935.260773064833,12508.289871644629,11634.271316121523,27030.01070063249,20028.672577298945,11664.687544485536,24150.97090140394,46031.84308278318,7608.033524691025,7660.710631603484,7030.209111750741,16737.02374190787,10867.488211221276,2678.4756683182773,6824.271995050842,40161.47079243748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006378068533025253,0.00022627617900328287,0.0006540223359424242,0.000644695450398441,0.0006709126291010102,0.0006052172101482324,0.024641204350936474,0.00030303703231136363,0.0005135597572161837,0.0002239712665661616,0.0013748640233586958,0.0006596984941750001,0.005011791006332512,0.05868014985229347,0.0003695967795782221,0.00012977898954480915,0.00037427985959861325,0.00036755083643575195,0.0003870322717467407,0.0003422802787204489,0.014086531503163307,0.00017345977751428884,0.00029272357994924997,0.000128376444513985,0.000777502496646059,0.0003757329949459971,0.0028707717599310892,0.033609816194725264
2026-08-19 21:06:42.312999964,5963.729091000001,2085.830193445652,6010.336362626087,5901.64909032038,6213.826749482608,5501.969172939999,226322.74777043876,2787.942537752174,4702.885072625,2063.3095667456523,12493.12448937234,6039.024520995653,46152.42290488036,540167.4574713319,0.0018122003829134513,0.001695734911855374,0.00177142663057409,0.0018719882463696695,0.001636620588448147,0.0004109239833062176,0.001926357697949937,0.002907383550846498,8017.990923766476,12638.616825796058,11755.184585807363,27310.949108943034,20238.383360520933,11780.81120266965,24403.688797779836,45514.76584462029,7687.352122786415,7740.529463234148,7103.273040481634,16910.942431531264,10981.276554189846,2705.1402825032756,6895.681781014599,39657.054716567036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006448538457267676,0.0002287405009729798,0.0006612085632151515,0.0006517595693048968,0.000678327326070707,0.0006118137972694446,0.024899942137168358,0.00030633733912954547,0.000519004956491546,0.00022641048626313126,0.0013892944037934782,0.000666883119175,0.005066897565997485,0.059299380341423916,0.00037505229616733335,0.00013117554327669322,0.0003779833756940406,0.0003711481539023705,0.00039078066002301733,0.0003460127279871155,0.014233186137563147,0.0001753306084853034,0.0002957592167895277,0.0001297592460864488,0.0007856787178871936,0.000379787542098171,0.0029024745960180313,0.0339705312143082
2026-08-19 21:06:57.312999964,6027.543982304349,2110.7443729085107,6074.867601756521,5965.01957809212,6280.40812991739,5562.637242836957,228662.54824165982,2818.1617063808517,4761.6808037387755,2088.013121731915,12626.977160802082,6095.621680851065,46646.89206488317,545737.0016590178,0.0018310272068594955,0.0017137001443344462,0.001790167394417567,0.0018917656541000587,0.0016540307337058178,0.0004120194647721824,0.0019467407427941757,0.0029683845159552244,7581.281594611312,12768.943779947487,11876.097855493203,27591.887517253574,20448.09414374292,11191.979873303071,24656.406694155736,45139.91011636268,7268.651425761362,7820.348294864813,7176.336969212525,17084.86112115466,11095.06489715842,2575.3969534130047,6967.091566978357,39286.64392786323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00065190083815101,0.00023120482294267683,0.0006683947904878789,0.0006588236882113528,0.0006857420230404041,0.0006184103843906566,0.02515867992340024,0.0003096376459477273,0.0005244501557669085,0.000228849705960101,0.001403724784228261,0.000674067744175,0.0051220041256624564,0.059918610830554345,0.000379065543776029,0.00013274236834069078,0.0003820416736215767,0.00037513345346668216,0.0003949678890592492,0.0003498280754939686,0.01438033358941994,0.0001772310584235069,0.00029945681499068293,0.0001313128252111404,0.0007940965636682197,0.00038334687459574474,0.00293357121208043,0.03432079365988933
2026-08-19 21:07:12.312999964,6086.812117914894,2132.979830355319,6150.503234757447,6018.893633460964,6336.240567025533,5622.001210228261,230973.17522942423,2847.9149085085105,4810.05770169796,2110.02999407234,12757.027317052083,6160.009978723405,47118.72310907625,551135.3261039616,0.0018502255274299385,0.0017316653768135188,0.001808908158261044,0.0019115430618304478,0.001671440878963488,0.00041604207963313037,0.001967123787638415,0.0029991070501158117,7658.702723211217,12899.270734098913,11997.011125179042,27872.825925564117,20657.804926964913,11301.249042386315,24909.124590531632,45269.108544089046,7342.879930501475,7900.167126495477,7249.4008979434175,17258.77981077805,11208.853240126993,2600.5409840800203,7038.501352942115,39493.00223947989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006629902458623189,0.0002342192214980677,0.0006740874444091787,0.0006637561305407306,0.0006916002295838165,0.0006249521726896135,0.02541918504864167,0.00031317305292198074,0.0005317266775798612,0.00023184045453864737,0.001420055336195602,0.0006792108003338166,0.005176693609415199,0.06055466745291019,0.00038279285097109217,0.00013414073155345671,0.0003867983145414127,0.00037852153294876725,0.00039847912899293903,0.0003535614094432439,0.014525646353317124,0.00017910220424620187,0.00030249918435122723,0.00013269744184943823,0.0008022752734946088,0.000387396183106383,0.002963244142193017,0.03466028828609358
2026-08-19 21:07:27.312999964,6150.579032808511,2155.24076160625,6215.151192204254,6082.164325167434,6402.708407451064,5680.497799857448,233319.0230386396,2876.066868527083,4865.8448118,2132.5011319312493,12879.250822091835,6232.530475924999,47625.12282490039,556615.3110187689,0.0018694238480003822,0.0017538530198854831,0.0018276489221045206,0.0019313204695608373,0.0016888510242211584,0.0004200646944940783,0.001987506832482654,0.003013617421559029,7736.1238518111195,12138.016046985424,12117.924394864884,28153.764333874667,20867.515710186897,11410.518211469558,25161.84248690753,45429.38935375096,7417.108435241589,7432.849978509046,7322.464826674311,17432.698500401446,11322.641583095565,2625.685014747036,7109.911138905873,39616.76163841066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006700807893405799,0.00023668934468647348,0.0006812575820903382,0.0006707972958487018,0.0006989981607432367,0.0006315481690664251,0.025677941173641666,0.0003164758391538647,0.0005371907921631946,0.0002342854907705314,0.0014345053535567128,0.0006863738945367151,0.005231796024489859,0.0611740759390213,0.00038680308139662416,0.0001355406967854597,0.0003908639527541786,0.00038250055644941863,0.0004026592176241447,0.0003572401949688128,0.014673174115541112,0.00018087264973181433,0.00030600757371986666,0.00013411062674145412,0.0008099617739226642,0.00039195691659706105,0.0029950910576548467,0.03500491844851369
2026-08-19 21:07:42.312999964,6207.616129216666,2177.47648035625,6281.184469824999,6135.481184048,6476.2245319,5739.852704112765,235636.03281109815,2905.8033997770835,4914.2955618,2154.522725681249,13009.221995561224,6297.003038425,48102.061952921664,562304.5623703181,0.0018886221685708257,0.0017718617872178473,0.0018452757605849463,0.0019510978772912268,0.0017045466433967369,0.00042408730935502615,0.002007889877326893,0.003062100111036466,7813.544980411023,12259.400723976803,11399.385025901815,28434.70274218521,19987.571670127792,11519.7873805528,25414.56038328342,45597.40196436705,7491.336939981703,7507.181244036642,6888.275019545093,17606.61719002484,10843.266479801045,2650.8290454140515,7181.3209248696285,39747.66236934666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006771713328188405,0.00023915946787487924,0.0006884277197714975,0.0006778384611566728,0.0007063960919026569,0.0006381441654432368,0.025936697298641672,0.0003197786253857488,0.0005426549067465281,0.00023673052700241547,0.0014489553709178243,0.0006935369887396135,0.005286898439564518,0.06179348442513241,0.0003903900810151814,0.00013693907643129306,0.00039501671221343877,0.0003858535944634631,0.0004072825650061555,0.00036097295894753606,0.014818888285675728,0.00018274274714153655,0.0003090545875531999,0.0001354955403039541,0.0008181355166097391,0.00039601152441650554,0.0030250852294837396,0.03536270914462223
2026-08-19 21:07:57.312999964,6271.313504216667,2198.623076710204,6345.8466885749995,6198.649424048001,6542.7652819,5811.478806633334,237999.22189445753,2933.8931948265304,4966.440396682353,2178.9252663367347,13142.734110759997,6365.797492395919,48618.565541908814,567804.6766639419,0.001907820489141269,0.001789870554550212,0.0018640051808697384,0.0019609563306289836,0.001721939227978231,0.00042810992421597413,0.0020210529931171803,0.003092965547166072,7890.966109010928,12380.785400968178,11511.982294703465,26793.005816942616,20186.4837048238,11629.056549636043,23919.186134700558,46051.726030190475,7565.565444721818,7581.512509564237,6956.313861306563,16587.923418302114,10951.17634668456,2675.9730760810676,6758.777224726666,40143.00927144679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006842618762971015,0.00024162959106328505,0.000695597857452657,0.0006848796264646438,0.0007137940230620772,0.0006447401618200482,0.02619545342364167,0.00032308141161763285,0.0005481190213298613,0.00023917556323429956,0.0014634053882789351,0.0007007000829425122,0.005342000854639178,0.06241289291124352,0.00039439593815407035,0.00013826896237977506,0.00039908324730371657,0.00038982617489012974,0.00041146723883948887,0.00036547744495049627,0.01496750662136255,0.00018450928314131288,0.0003123339182802457,0.00013703018897184352,0.0008265319451877954,0.0004003379311884544,0.003057567566302265,0.03570860522131013
2026-08-19 21:08:12.312999964,6326.393133946938,2220.847688955102,6407.485755159183,6244.050238286194,6613.08825882857,5870.959306633335,240300.12458220203,2963.61293972449,5014.92724962353,2200.9711336836735,13272.740310759998,6430.313931171429,49087.91258243301,573309.7321701441,0.0019270188097117128,0.001807879321882576,0.0018827346011545305,0.001980633730686007,0.0017393318125597248,0.0004340242612191692,0.0020413630061569973,0.0031031592996860627,7968.387237610832,12502.170077959556,11624.579563505113,27055.03787201053,20385.39573951981,11166.606483813588,24154.605681190442,45527.50276890985,7639.793949461931,7655.843775091832,7024.3527030680325,16750.151116541867,11059.086213568078,2571.874834066998,6825.299064563138,39637.920422547286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006900882002101852,0.00024398014159976854,0.0007041775344405093,0.0006897441244564446,0.0007207548148500001,0.0006525899371962963,0.026456593534110225,0.00032602204861365746,0.0005544813263506667,0.00024195088255300927,0.0014773623151155555,0.0007092630946673612,0.005395904810355356,0.06300641892529112,0.00039785983486821853,0.00013966664354984307,0.0004029596597133441,0.00039268138165222065,0.00041588977272188557,0.0003692181075060519,0.01511220783483626,0.0001863783248760068,0.0003153832025874353,0.00013841662907388436,0.000834707890654462,0.0004043952983381143,0.0030870842801841206,0.03605481204536684
2026-08-19 21:08:27.312999964,6390.0032666,2239.176427262,6472.11747964898,6307.039268298199,6679.667350665306,5932.415572332653,242631.24408673696,2990.146124018,5061.570647192307,2220.09742866,13391.625187394115,6494.573989452,49569.63258640316,578580.9030840604,0.0019418842677362436,0.0018258880892149405,0.0019014640214393228,0.0020003111307430295,0.0017567243971412187,0.00043806627410017656,0.0020616730191968143,0.0031150376902656807,7517.606987458111,12623.554754950936,11737.17683230676,27317.069927078453,20584.307774215817,11270.59967331394,24390.025227680326,45342.3204048475,7205.914217071583,7730.175040619429,7092.391544829502,16912.378814781627,11166.996080451596,2595.826378108422,6891.82090439961,39439.2619005956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006971656863212963,0.000246449054794213,0.0007113622254127313,0.0006967628177897778,0.0007281482315166668,0.0006591988816407409,0.02671537350744356,0.00032932117014143516,0.0005599543463506668,0.0002443992610252315,0.001491807448448889,0.0007164403550840278,0.005450994466339655,0.06362557349195778,0.0004018602054328444,0.00014081931753669906,0.0004070242770534803,0.0003966426917618644,0.00042007685783072916,0.00037308302377114235,0.015258809350343676,0.00018804696735490975,0.0003183165540345384,0.00013961946051350665,0.0008421844284516744,0.00040843654200331466,0.003117379115989354,0.036386310127286464
2026-08-19 21:08:42.312999964,6447.929442424,2261.3621172619996,6538.743199296,6359.122747743461,6745.442202372,5991.915888659184,244949.0256678827,3019.834034018,5110.039829884615,2242.11412866,13521.523510923527,6559.087879452,50049.79189542437,584362.6948986364,0.0019610396812572905,0.0018486340695402002,0.0019180257642898882,0.0020199885308000527,0.0017707386733046406,0.00044210828698118396,0.0020819830322366313,0.0031585414527283105,7589.929593037106,16281.157871349747,11360.684531072084,27579.10198214637,24014.118956725208,11374.59286281429,24625.444774170213,45021.16673912927,7275.238204429103,7363.94697159797,6864.889578034525,17074.606513021383,10781.454301154492,2619.7779221498463,6958.342744236083,39266.96507587367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007042431724324073,0.00024891796798865747,0.0007185469163849536,0.0007037815111231113,0.0007355416481833332,0.0006658078260851854,0.02697415348077689,0.0003326202916692129,0.0005654273663506667,0.0002468476394974537,0.0015062525817822222,0.0007236176155006945,0.005506084122323954,0.06424472805862444,0.0004055031182679982,0.00014221455093003243,0.000411214294533504,0.0003999181639136443,0.00042421336517139464,0.0003768249325534553,0.015404572058669064,0.00018991400702824304,0.00032136472707941017,0.00014100406631350665,0.0008503535896869683,0.0004124937488633146,0.0031475758014233544,0.03674992059029202
2026-08-19 21:08:57.312999964,6511.483182424,2280.937198564706,6603.394639296,6422.003965051154,6812.013312372,6058.058862478,247282.44084706984,3048.383984254902,5157.347736815094,2264.119301780392,13652.722718628844,6612.3487127058825,50535.38800920337,589772.1801290358,0.0019801950947783372,0.0018666892850552437,0.001936733974202287,0.002034930432056983,0.0017880980180734521,0.00044615029986219126,0.0021022930452764483,0.0032051989117395023,7662.252198616105,16436.233516698518,11468.69324653941,26728.52810589879,24244.03274642472,11478.586052314642,24860.864320660097,45308.348298521,7344.562191786624,7434.087488504586,6930.1557072999385,16548.004368521368,10884.677118586082,2643.72946619127,7024.864584072555,39507.002500416864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007113206585435185,0.0002513868811831019,0.000725731607357176,0.0007108002044564445,0.0007429350648500001,0.0006724167705296297,0.027232933454110226,0.0003359194131969908,0.0005709003863506667,0.000249296017969676,0.0015206977151155559,0.0007307948759173612,0.005561173778308255,0.06486388262529111,0.0004094999423613315,0.00014344560604306924,0.00041528015176017064,0.0004038726938021059,0.0004283999483113946,0.00038098459068472754,0.015551317946604614,0.00019170948167647494,0.00032433986878192703,0.00014238794720085576,0.0008586045620826583,0.00041584326348794766,0.0031781144014676787,0.037090117105892696
2026-08-19 21:09:12.312999964,6569.322263368627,2303.0973162117643,6664.815541929412,6480.569620961006,6880.314994505883,6117.624492478,249602.58498423535,3078.060748960784,5205.806000966038,2286.1358900156865,13782.633420551922,6676.752830352942,51005.59950342131,595392.8253427537,0.0019993505082993844,0.0018847445005702869,0.0019554421841146852,0.0020545619374631972,0.001805457362842264,0.0004501923127431986,0.00211381884463569,0.003237116076965656,7734.5748041951,16591.309162047288,11576.701962006733,26980.235655818484,24473.946536124236,11582.579241814992,23856.23984854528,45312.70061322126,7413.886179144144,7504.2280054112,6995.421836565352,16703.840021691576,10987.899936017673,2667.681010232694,6740.990669496419,39488.180163891484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007167887718564444,0.0002531062445402222,0.0007327957568942223,0.0007146026033180771,0.0007506682450179999,0.0006799793600162223,0.02748805237284594,0.0003387303212568889,0.0005756889392275642,0.00025140798655911114,0.0015340296708809828,0.000736627196556,0.005608894196003807,0.0654466631060096,0.0004131373778962936,0.00014483923121953984,0.0004191428440813385,0.00040755582282932544,0.0004326953652100366,0.0003847306069713942,0.015697229233453024,0.00019357582043464484,0.00032738735517186414,0.0001437725459720976,0.0008667745017813762,0.0004198935668866405,0.0032076854798818288,0.037443593238222064
2026-08-19 21:09:27.312999964,6632.820410427451,2321.893624055769,6729.43565957647,6543.40901718742,6946.9029650941175,6171.732184466667,251922.0524225749,3104.742668094231,5258.390337933333,2306.342743621154,13901.411080160378,6732.7193268346155,51475.84364929165,600551.5165593579,0.002018505921820431,0.0019027997160853305,0.0019741503940270836,0.0020741934428694115,0.0018228167076110755,0.000454234325624206,0.0021340442802824577,0.0032661677332175417,7806.8974097740975,16746.384807396058,11684.710677474062,27231.943205738182,24703.86032582375,11686.572431315344,24080.046987862366,47874.31144871023,7483.210166501665,7574.368522317815,7060.687965830768,16859.67567486178,11091.122753449263,2691.6325542741183,6804.231224063326,41765.59363862415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007238502985231111,0.0002555678678735556,0.0007399792502275556,0.0007215894052411539,0.000758065035018,0.0006865977633495556,0.027746797446563894,0.0003420246945902222,0.0005811554296121795,0.0002538530932257778,0.0015484641933168803,0.0007437913765560001,0.005663910934123464,0.06606547440408654,0.0004171307058113263,0.00014602131013506282,0.00042320673148003125,0.0004115077226364533,0.00043688300869369664,0.00038813337960090364,0.015843097963464153,0.00019525381668237052,0.00033069432569669626,0.00014504333254328588,0.0008742442968189747,0.00042341323766537694,0.003237258611722119,0.037768017596955174
2026-08-19 21:09:42.312999964,6696.079703192308,2344.021422132692,6790.561709446154,6603.76502899295,7014.361556226923,6231.245184466667,254248.09869958024,3134.390658478846,5306.886699044445,2328.3419455442304,14031.217825443395,6797.042701834615,51958.13761099167,606280.7437598004,0.0020287612269912912,0.0019208549316003742,0.0019928586039394823,0.002093824948275626,0.0018401760523798871,0.0004526473409615764,0.0021542697159292255,0.0032797256290915677,11745.790678899359,16901.460452744825,11792.719392941386,27483.650755657873,24933.77411552326,11111.721861460443,24303.854127179457,48075.1832970774,7184.420845748307,7644.509039224429,7125.954095096181,17015.511328031982,11194.345570880854,2559.2338961766964,6867.471778630236,41928.779423344444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007309118251897777,0.0002580294912068889,0.000747162743560889,0.0007285762071642309,0.000765461825018,0.0006932161666828888,0.02800554252028184,0.0003453190679235555,0.0005866219199967948,0.00025629819989244447,0.0015628987157527776,0.000750955556556,0.005718927672243123,0.06668428570216345,0.00042110901244520515,0.00014741290276967816,0.00042705088083850256,0.0004153034451566677,0.0004411254045360487,0.0003918760860453481,0.015989380429329157,0.0001971183458554474,0.0003337442079621284,0.0001464268379086705,0.0008824076988001067,0.00042745846324871025,0.0032675895430912534,0.038128322329783006
2026-08-19 21:09:57.312999964,6759.575568576923,2363.077894192453,6855.1485940615385,6666.580827069873,7080.957835073079,6288.595319369232,256579.3336377884,3162.614314973585,5356.562292567273,2350.6769274509434,14158.058358162962,6854.538066769811,52437.09582225522,611692.7337701843,0.002047832663388276,0.0019404105643679897,0.0020115668138518806,0.0021134564536818405,0.0018575353971486987,0.00045663986134880484,0.0021744951515759938,0.0033256020813101396,11853.625760434907,16318.624475748962,11900.728108408715,27735.358305577567,25163.68790522278,11209.731442108477,24527.661266496547,47999.904377620056,7250.379164678571,7380.893069055029,7191.220224361597,17171.346981202187,11297.568388312447,2581.80730505714,6930.712333197144,41834.08709352685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007379733518564443,0.00026049111454022215,0.000754346236894222,0.0007355630090873078,0.000772858615018,0.0006998345700162221,0.02826428759399979,0.0003486134412568889,0.0005920884103814102,0.0002587433065591112,0.0015773332381886754,0.000758119736556,0.0057739444103627816,0.06730309700024038,0.000425102196868282,0.0001486113431236587,0.0004311126782487589,0.00041925386090239415,0.00044531357051681806,0.00039548277230699836,0.016135989204332023,0.0001988933002527832,0.00033686825084367514,0.0001478314601041371,0.0008903845589689149,0.00043107428286574584,0.003297710692821828,0.03846867636821381
2026-08-19 21:10:12.312999964,6830.406386928303,2385.1767432490565,6906.736589637736,6720.77637889235,7130.499059966038,6348.08785783077,258876.59181752344,3192.2488810113205,5405.069347112727,2372.6792953754716,14287.837913718517,6918.7973309207555,52905.309820919356,617184.6088420879,0.0020669040997852604,0.0019584798038896857,0.0019600188725490196,0.0021330879590880547,0.0018138285532407407,0.00046063238173603334,0.0021947205872227616,0.003341284412666047,11961.460841970451,16467.044572718674,11603.124705882354,27987.065855497258,24584.81777777778,11307.741022756516,24751.46840581363,47787.71196295802,7316.337483608832,7448.023289905457,7011.388235294118,17327.18263437239,11037.677037037038,2604.380713937585,6993.952887764051,41702.042173622176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007443606201858975,0.00026221407158055554,0.0007607781548623932,0.0007417870182235755,0.0007805486765006413,0.0007056018781418805,0.028521010882563994,0.0003514098376217949,0.0005978241067458849,0.0002610212385694445,0.001590181412352263,0.0007634980360051283,0.005820165495027358,0.06788168369938766,0.000429556668333491,0.00015000111518655176,0.00043435698997055085,0.00042266215893922997,0.0004484291631045308,0.00039922419194802393,0.016280461218746475,0.00020075698518360078,0.00033991880560731147,0.00014921516457583518,0.0008985462510182978,0.0004351154765890163,0.003327156150960039,0.038814054289402405
2026-08-19 21:10:27.312999964,6893.970952966038,2412.5015309314813,6971.202146241509,6783.511732580173,7196.935446758492,6401.713501990567,261199.8761271664,3220.314864507407,5452.465469635714,2396.8338414703703,14409.789330909089,6979.5321032,53405.051208081226,622700.242984594,0.0020859755361822448,0.001976549043411382,0.002042648281111475,0.0020753547426470586,0.0018138285532407407,0.00046462490212326174,0.002214946022869529,0.0033521721630285807,12069.295923506,16615.464669688383,11319.816430159683,27246.832941176464,24584.81777777778,11405.750603404551,24975.275545130724,47988.79956779597,7382.295802539096,7515.153510755884,6840.194323161434,16868.894117647054,11037.677037037038,2626.954122818029,7057.193442330961,41884.47893877192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007514157163397437,0.00026466877991388886,0.0007679544753752136,0.0007487665513432338,0.0007879482630391027,0.0007122121601931626,0.028779737416514607,0.0003546995491602564,0.0006032930727952675,0.0002634647802361111,0.0016046013629695472,0.0007706454975435897,0.005875098897073891,0.06850012829198025,0.0004335541732643085,0.00015171954072302427,0.00043841115719696593,0.00042660751562670856,0.00045260727365170074,0.0004025966491251845,0.01642656998755291,0.0002025220237012436,0.0003428994950904237,0.00015073421714135882,0.0009062156401438381,0.00043893501893457775,0.0033585843315304415,0.03916092639214224
2026-08-19 21:10:42.312999964,6976.285363740742,2434.648725375926,7038.593103888888,6847.600378067262,7246.420436911111,6461.151568028302,263531.80202937307,3249.9349200629626,5500.962639278571,2418.856119248148,14539.49842181818,7043.758880977779,53903.91035969661,628621.865807217,0.002105046972579229,0.001994618282933078,0.0020612984780710745,0.002176776217234017,0.0019122737953115492,0.0004686174225104903,0.002168797894736842,0.0033919433394285683,12177.131005041549,16763.8847666581,11420.691165204684,26634.777736370175,24046.720638229777,11503.76018405259,24464.617543859647,47751.99937304062,7448.25412146936,7582.283731606312,6901.149621709107,16489.96220778721,10795.300216180674,2649.527531698474,6912.898245614035,41719.12006716436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007584708124935898,0.0002671234882472223,0.0007751307958880341,0.0007557460844628918,0.0007953478495775642,0.0007188224422444447,0.029038463950465228,0.000357989260698718,0.0006087620388446503,0.00026590832190277785,0.0016190213135868312,0.0007777929590820512,0.0059300322991204255,0.06911857288457283,0.00043873083509747324,0.00015311235317364154,0.0004426492996445678,0.0004306379793317855,0.0004557193296990764,0.00040633464305600206,0.016573222216513903,0.00020438479608395963,0.00034594942820351894,0.00015211917372160572,0.0009143729007498988,0.00044297416962593586,0.0033899570292875865,0.03953333067187608
2026-08-19 21:10:57.312999964,7040.0223081851855,2465.5490648418177,7103.085465,6910.348154852976,7312.7008258,6518.302985518519,265869.378164494,3279.240503105454,5549.229917852632,2444.713980212727,14682.685607203572,7109.4476093345465,54412.03756355198,634305.0033537928,0.002124118408976214,0.0020126875224547743,0.002079948675030673,0.002196447885734122,0.001929657405856946,0.0004726099428977187,0.002255228256974142,0.0034231927173339724,12284.966086577093,16912.30486362781,11521.565900249683,26870.024732527567,24260.46520956152,11601.769764700626,23888.858894462803,47632.51215533791,7514.212440399621,7649.41395245674,6962.104920256778,16635.606902649215,10891.256619210391,2672.100940578918,6750.207741657576,41590.52531859245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007655259086474359,0.0002695781965805555,0.0007823071164008548,0.0007627256175825499,0.0008027474361160256,0.0007254327242957265,0.02929719048441584,0.00036127897223717947,0.0006142310048940331,0.0002683518635694444,0.0016334412642041154,0.0007849404206205128,0.00598496570116696,0.06973701747716544,0.00044273918071475717,0.00015505564118894097,0.00044670515257666657,0.00043458411729408716,0.00045988762971142214,0.0004099288322003868,0.01672022978234484,0.00020622779163974298,0.0003489849037227321,0.0001537453458667115,0.0009233777837419135,0.000447105260764817,0.003421912584552269,0.03989073687758297
