timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-08-19 23:25:44.309000015,9463.798481012656,4145.614177215191,9151.795443037976,9505.594936708863,9200.655189873416,8671.42784810127,362281.33974683547,3560.7189873417724,7689.645569620251,4327.078481012659,20080.231898734175,9238.620759493671,105295.9170935112,914057.1675949368,0.006147719322926993,0.0039442813258931606,0.0034289534566705796,0.0036436716479800336,0.0031087765161112,0.0005678457402855862,0.003747972350866063,0.011852383051891882,166984.18074038075,134253.69799006562,148751.04160345826,106778.77205222214,87893.08689790066,14965.89626472853,43115.26909455811,495797.8618571761,145904.23522339956,123974.70498493571,144704.29914082136,98413.13078535596,85376.72411196605,25.204203982461134,30699.76654447897,442690.30648518883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004392398268614286,0.0019402668111330572,0.0043261334981469285,0.004348296189405835,0.004368699449508385,0.004095278547589407,0.16589201943196996,0.0015850350488286404,0.0034966795680464674,0.0017733509331010694,0.00921849791362503,0.004389750464071393,0.043454052125601494,0.4089774525011738,0.0035746427844705877,0.0010231654390924372,0.0037012332790588246,0.0041316392734397755,0.003942172339848739,0.004539175417915967,0.09390029197794958,0.0009102731956470587,0.001976778928957983,0.0010450782147058823,0.005184310389243697,0.003692948825843136,0.03085367909046234,0.2226702528209346
2026-08-19 23:25:59.309000015,9463.798481012656,4099.127088607595,9151.795443037976,9505.594936708863,9200.655189873416,8685.994936708865,362347.91392405063,3566.5944303797482,7691.7964556962015,4321.944303797468,20128.265316455694,9251.352911392407,105225.31443037976,913770.6106329116,0.006147719322926993,0.003914087170694811,0.0034289534566705796,0.003722879029430347,0.0031087765161112,0.0005678457402855862,0.003747972350866063,0.011582061629559251,166984.18074038075,132207.83524511018,148751.04160345826,109099.96554764183,87893.08689790066,14965.89626472853,43115.26909455811,472464.1306885831,145904.23522339956,121489.35143452485,144704.29914082136,100552.46910750051,85376.72411196605,25.204203982461134,30699.76654447897,417940.61701616173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004399180017061491,0.001943256771795583,0.004332807163778398,0.004355000996341653,0.004375444541123292,0.004101589131957936,0.1661463035394803,0.0015874774949984124,0.0035020470654744517,0.001776083563018254,0.009232627149221741,0.004396514812415079,0.04352672133493284,0.4096048205412974,0.0035746427844705877,0.0010232787754397756,0.0037012332790588246,0.0041316392734397755,0.003942172339848739,0.004542864402980392,0.0940227159675599,0.0009150881132549019,0.001983070615081232,0.001050880524862745,0.005206383100285713,0.0036946850934677865,0.030870000563590128,0.2229682105897461
2026-08-19 23:26:14.309000015,9468.58329113924,4099.127088607595,9163.117974683542,9501.894683544306,9203.11291139241,8685.994936708865,362370.0729113924,3566.5944303797482,7691.7964556962015,4321.944303797468,20128.265316455694,9251.352911392407,104866.06177215191,913570.2501265823,0.006147719322926993,0.003914087170694811,0.0034289534566705796,0.003722879029430347,0.0030932873968880868,0.0005659820437680502,0.003747972350866063,0.01146469384726163,166984.18074038075,132207.83524511018,148751.04160345826,109099.96554764183,89699.01358019505,14450.734100501426,43115.26909455811,468626.8991532566,145904.23522339956,121489.35143452485,144704.29914082136,100552.46910750051,81803.56737408963,26.074944244860024,30699.76654447897,414194.29621190415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004406268050244923,0.0019398222259312415,0.004339917302963854,0.00436043191787408,0.004381115611092902,0.004106939354203429,0.16639913478743398,0.001591166814617661,0.0035078158260512266,0.0017799735920405004,0.009252053326918098,0.004401956096847667,0.04354077331760949,0.4102630372553477,0.003577836600392156,0.0010232787754397756,0.003707767544537814,0.0041357402732100845,0.003941903204470588,0.004542864402980392,0.09416924856985992,0.0009150881132549019,0.001983070615081232,0.001050880524862745,0.005206383100285713,0.0036946850934677865,0.030834210497052685,0.2231939073528423
2026-08-19 23:26:29.309000015,9468.58329113924,4051.300253164557,9163.117974683542,9501.894683544306,9203.11291139241,8687.152405063294,362404.1194936709,3573.329620253164,7689.375189873417,4314.832405063292,20160.425316455698,9268.812151898732,104723.2070886076,913656.0455696203,0.006113251171683905,0.003914087170694811,0.003399420160670316,0.003722879029430347,0.0030932873968880868,0.0005659820437680502,0.003747972350866063,0.01143656465675158,168197.4185919746,132207.83524511018,147652.97529777492,109099.96554764183,89699.01358019505,14450.734100501426,43115.26909455811,466654.0842667987,146268.26117096984,121489.35143452485,143434.16238621043,100552.46910750051,81803.56737408963,26.074944244860024,30699.76654447897,412780.26693228877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044130502714383405,0.0019428023159518176,0.004346591641441221,0.004367134762009883,0.0043878590478212956,0.004113248463256928,0.1666534166672908,0.0015936111762431756,0.0035131839380144166,0.0017827079999623114,0.009266190675077607,0.00440871841269129,0.043613013983415466,0.4108904525303988,0.003577836600392156,0.0010233778967843137,0.003707767544537814,0.0041357402732100845,0.003941903204470588,0.004549974783529412,0.09429228136002736,0.0009195810656470588,0.0019877697706274506,0.0010565438098823529,0.005221996907876751,0.00369889224122689,0.030850833778986116,0.22346357912455275
2026-08-19 23:26:44.309000015,9486.446582278482,4051.300253164557,9176.324050632908,9506.643037974682,9216.334177215187,8687.152405063294,362466.8779746836,3573.329620253164,7689.375189873417,4314.832405063292,20160.425316455698,9268.812151898732,104376.19139240509,913784.7463291141,0.006113251171683905,0.003914087170694811,0.003399420160670316,0.003722879029430347,0.003070933826930342,0.0005659820437680502,0.0037341253367645217,0.011284665537468944,168197.4185919746,132207.83524511018,147652.97529777492,109099.96554764183,88356.77389514417,14450.734100501426,44153.26707025302,459883.64531654544,146268.26117096984,121489.35143452485,143434.16238621043,100552.46910750051,80146.03127526684,26.074944244860024,31226.59343529656,406618.4687290723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004419832492631755,0.0019457824059723934,0.0043532659799185875,0.004373837606145685,0.004394602484549692,0.004119557572310425,0.16690769854714768,0.00159605553786869,0.0035185520499776066,0.001785442407884122,0.009280328023237116,0.004415480728534911,0.04368525464922143,0.4115178678054499,0.003586575529411764,0.0010233778967843137,0.0037120298987002795,0.004144374588941176,0.003947711802459383,0.004549974783529412,0.09444981366956862,0.0009195810656470588,0.0019877697706274506,0.0010565438098823529,0.005221996907876751,0.00369889224122689,0.03082670192519845,0.2237973416790296
2026-08-19 23:26:59.309000015,9486.446582278482,4005.0379746835433,9176.324050632908,9506.643037974682,9216.334177215187,8695.889620253169,362520.41316455696,3580.213670886076,7698.030379746837,4308.966075949368,20214.282531645567,9281.990886075948,104255.49569620255,914172.9751898736,0.005971438684738077,0.003914087170694811,0.003383479542327654,0.0036421716379710914,0.003070933826930342,0.0005565497290685766,0.0037341253367645217,0.011197316735471658,164295.6495400372,132207.83524511018,147666.69327352798,106734.8138577702,88356.77389514417,15038.91456041614,44153.26707025302,460551.3687059209,142875.194978307,121489.35143452485,143266.99642008974,98372.61651967805,80146.03127526684,25.330221829382335,31226.59343529656,404601.0655938358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044266147138251714,0.0019487624959929704,0.0043599403183959525,0.004380540450281487,0.004401345921278085,0.004125866681363924,0.16716198042700453,0.0015984998994942044,0.003523920161940797,0.0017881768158059326,0.009294465371396625,0.004422243044378532,0.0437574953150274,0.412145283080501,0.003586575529411764,0.0010239007539495795,0.0037120298987002795,0.004144374588941176,0.003947711802459383,0.004558040908190477,0.09457636656805164,0.0009243967173109244,0.001995042697815125,0.0010619233021848735,0.00524408877254902,0.003701998799607843,0.030845464067268877,0.2241103116689273
2026-08-19 23:27:14.309000015,9490.286582278477,4005.0379746835433,9179.842025316455,9506.321012658225,9231.64860759494,8695.889620253169,362567.1858227848,3580.213670886076,7698.030379746837,4308.966075949368,20214.282531645567,9281.990886075948,103875.59696202532,914379.524050633,0.005933230864915052,0.0038023492126937177,0.003383479542327654,0.003691374400121924,0.003070933826930342,0.0005559596660265063,0.003628509926975985,0.011193458862168694,163244.41567383733,128433.61333900706,147666.69327352798,104610.49019386183,88356.77389514417,17555.063757128653,42904.44305537193,457418.9127267181,141961.01834598844,118021.1169634563,143266.99642008974,96414.7241544765,80146.03127526684,24.67579242969891,30343.385410783252,400357.732670279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044337854830167,0.0019457222132878663,0.004367023042435923,0.004386274395584364,0.004407780022424131,0.004132325362125972,0.1674176692206487,0.0016020796018288343,0.00352941466911609,0.0017912956592314245,0.009313371405602403,0.004428342440320042,0.04377516893184991,0.41277425297679327,0.003593170066756301,0.0010239007539495795,0.0037154352702016796,0.0041521949744761895,0.003955100501221289,0.004558040908190477,0.09473282943512602,0.0009243967173109244,0.001995042697815125,0.0010619233021848735,0.00524408877254902,0.003701998799607843,0.030820441737919528,0.22443288460592362
2026-08-19 23:27:29.309000015,9490.286582278477,3952.0617721518993,9179.842025316455,9506.321012658225,9231.64860759494,8712.85063291139,362620.40810126584,3580.7240506329113,7709.28,4300.948860759494,20216.56405063291,9292.587341772156,103724.28455696203,914253.2688607594,0.005952545480809767,0.003709727755252784,0.003383479542327654,0.0035889455520209937,0.003070933826930342,0.0005559596660265063,0.0037097449945098808,0.011054170102875488,159716.30132792133,125468.82169943102,147666.69327352798,105880.08949260213,88356.77389514417,17555.063757128653,42016.957657958934,449318.52890872676,138893.56540826286,115043.87348080652,143266.99642008974,97490.227814216,80146.03127526684,24.67579242969891,29715.727538021914,392211.184844751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004440568299990115,0.0019486931100158823,0.004373698006648603,0.004392975756013811,0.004414522985614314,0.004138634699549284,0.16767195323995765,0.0016045256969208586,0.003534782973486008,0.00179403065411895,0.00932751601281785,0.004435103744001022,0.04384700661886407,0.4134016706053501,0.003593170066756301,0.001024084664313725,0.0037154352702016796,0.0041521949744761895,0.003955100501221289,0.004565123369243696,0.09485825465849732,0.000928564968028011,0.002002365068352941,0.0010664794372997194,0.005260842340840336,0.003706199565994399,0.030839091063898514,0.22467909089701202
2026-08-19 23:27:44.309000015,9503.677974683547,3952.0617721518993,9200.703797468359,9509.987848101264,9262.395949367088,8712.85063291139,362707.506835443,3580.7240506329113,7709.28,4300.948860759494,20216.56405063291,9292.587341772156,103413.65772151899,914529.9402531646,0.005952545480809767,0.0037336073388058813,0.003383479542327654,0.0036687976424464807,0.0029947904321494475,0.0005559596660265063,0.0037097449945098808,0.011000881687960744,159716.30132792133,126276.46673668148,147666.69327352798,108235.86401129354,86165.97946731726,17555.063757128653,42016.957657958934,448671.4337719326,138893.56540826286,115784.41294092378,143266.99642008974,99659.33246464415,78158.82111593409,24.67579242969891,29715.727538021914,392047.3978343611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044473511169635304,0.0019516640067438991,0.004380372970861281,0.004399677116443259,0.004421265948804497,0.004144944036972597,0.1679262372592666,0.0016069717920128832,0.0035401512778559276,0.0017967656490064756,0.009341660620033295,0.004441865047682004,0.043918844305878224,0.41402908823390705,0.0035997340115630255,0.001024084664313725,0.0037247045602464978,0.004160421296162463,0.003965614076470588,0.004565123369243696,0.09502108199122687,0.000928564968028011,0.002002365068352941,0.0010664794372997194,0.005260842340840336,0.003706199565994399,0.030821802474354062,0.22502911440256937
2026-08-19 23:27:59.309000015,9503.677974683547,3905.4349367088607,9200.703797468359,9509.987848101264,9262.395949367088,8732.974177215194,362786.43037974683,3584.588354430379,7723.901772151901,4295.24658227848,20259.98582278481,9316.481012658227,103293.22936708861,914521.7954430381,0.00579143718954277,0.0038207333684954787,0.0033656323366526276,0.0036687976424464807,0.0030605009296803334,0.0005559596660265063,0.0037097449945098808,0.010886880637678141,162636.1127795485,129223.2059600719,150787.48883122538,108235.86401129354,84202.57736576413,17555.063757128653,42016.957657958934,446511.4128603984,140957.52309385288,118486.31361875722,146214.12910768908,99659.33246464415,76378.19252983661,24.67579242969891,29715.727538021914,390132.89629632246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004454133933936945,0.0019546349034719156,0.00438704793507396,0.004406378476872706,0.004428008911994683,0.004151253374395911,0.16818052127857552,0.001609417887104908,0.0035455195822258465,0.0017995006438940014,0.009355805227248742,0.004448626351362986,0.043990681992892376,0.41465650586246394,0.0035997340115630255,0.0010247141387563026,0.0037247045602464978,0.004160421296162463,0.003965614076470588,0.0045751462209075635,0.09515203034846993,0.0009328056952829126,0.0020110947558767507,0.0010711399827675067,0.005282357962022406,0.003713056724168066,0.03084557167735016,0.22531856913409024
