timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-08-19 22:05:43.312000036,9376.40506329114,5820.358481012658,9181.610126582278,9283.880506329117,9166.244050632911,8624.205569620253,360356.3453164557,2886.753417721519,7755.302278481015,4267.011645569621,19783.23341772152,9158.694683544305,119939.7303544286,884618.9255696203,0.008314676716201915,0.004615430272372613,0.003846236777134256,0.00418729078834704,0.0034463567537306532,0.000547811874556824,0.004203727890470367,0.017450570124276008,229291.1850262955,141009.80173264502,184051.91386861057,156958.73931650212,135919.68741115133,14606.09373068103,45536.35649239587,748093.0641702397,224653.85496841712,137939.89429604268,179518.1301660879,152963.41963537113,120299.11774103678,68.00190661184503,20140.650437252847,659365.0143850996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00222973177074129,0.0010766494253333333,0.002228498142689712,0.0022009192797068297,0.0022393741618238682,0.0020851519524521258,0.08464176799320758,0.0008366223812433471,0.001796913905023306,0.0008947485039144034,0.004680995610944173,0.0022257107410611795,0.022710131080630094,0.2052865756678146,0.0012995102525490193,0.0006746437586610644,0.001505533867119197,0.001406522317644281,0.0014593875882413507,0.0011769645095334683,0.04781294428647495,0.00042716927661064414,0.0010226303407899157,0.0005342293419047618,0.0026216566366386545,0.0012545563300150827,0.01391820522588011,0.11140526759219799
2026-08-19 22:05:58.312000036,9376.40506329114,5794.192405063292,9181.610126582278,9283.880506329117,9166.244050632911,8648.907341772154,360436.4627848101,2883.885569620254,7753.561518987343,4261.491645569621,19790.66126582279,9188.989367088607,119940.2430379747,884237.7873417722,0.008314676716201915,0.004630943065107993,0.003846236777134256,0.00418729078834704,0.0034463567537306532,0.000547811874556824,0.004203727890470367,0.017241576206371616,229291.1850262955,137927.36125602425,184051.91386861057,156958.73931650212,135919.68741115133,14606.09373068103,45536.35649239587,730658.8916330334,224653.85496841712,134747.55303820738,179518.1301660879,152963.41963537113,120299.11774103678,68.00190661184503,20140.650437252847,640422.0329144893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002236537772798903,0.0010799233759506172,0.0022352892105909467,0.0022076198157150602,0.0022462096463917694,0.002091491968913032,0.08489646757349215,0.0008391661765108368,0.0018023363765680214,0.0008974690347786009,0.004695078871106775,0.0022324781340652944,0.022796054614989993,0.20590520433854637,0.0012995102525490193,0.0006785193303138938,0.001505533867119197,0.001406522317644281,0.0014593875882413507,0.0011868445823558554,0.04797045040939993,0.0004275236385882352,0.001027412522352941,0.0005376232903529411,0.002636438601798319,0.0012649957098625887,0.013971739588395028,0.11175268603230663
2026-08-19 22:06:13.312000036,9372.586329113927,5794.192405063292,9164.958987341772,9296.79493670886,9173.981772151896,8648.907341772154,360437.02481012663,2883.885569620254,7753.561518987343,4261.491645569621,19790.66126582279,9188.989367088607,119581.19392405063,884545.2759493671,0.008314676716201915,0.004630943065107993,0.0038256263328582487,0.004165672830986474,0.0034463567537306532,0.000547811874556824,0.004204047540012009,0.017151498935566705,229291.1850262955,137927.36125602425,182008.5515124294,157992.20162995288,135919.68741115133,14606.09373068103,44754.03228069206,727759.0090628847,224653.85496841712,134747.55303820738,177356.75509359626,153809.26104320012,120299.11774103678,68.00190661184503,18674.62424733998,638142.946159803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022433571360130082,0.0010805440547663958,0.002240134460439024,0.0022157883020503147,0.002249982364610298,0.0020983406920574523,0.08514529721071486,0.0008395536402970191,0.0018059343848578315,0.0009004339077539297,0.004710598523461312,0.002239509929004878,0.022761124818969643,0.20664193860512878,0.0013065875817361735,0.0006785668790588234,0.0015238064494809687,0.0014223124869411762,0.0014757811963636363,0.0011868445823558554,0.04809092256712356,0.0004275236385882352,0.001027412522352941,0.0005376232903529411,0.002636438601798319,0.0012649957098625887,0.01400926670359388,0.11200497373267057
2026-08-19 22:06:28.312000036,9372.586329113927,5759.27088607595,9164.958987341772,9296.79493670886,9173.981772151896,8645.283037974687,360432.9903797468,2880.1427848101275,7754.135696202532,4249.023797468355,19784.363544303793,9202.392911392406,119431.29721518987,884763.235443038,0.008314676716201915,0.004630943065107993,0.003735121700504883,0.004165672830986474,0.0034167221773452354,0.000547811874556824,0.004204047540012009,0.016947066165194324,229291.1850262955,137927.36125602425,177702.6900386315,157992.20162995288,135286.76057668147,14606.09373068103,44754.03228069206,715270.1630074971,224653.85496841712,134747.55303820738,173160.94334448088,153809.26104320012,119986.65720033931,68.00190661184503,18674.62424733998,626127.934752872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002250163178695935,0.0010838099805794037,0.0022469196128780487,0.0022224933020503143,0.002256808537374526,0.0021046822459192408,0.08539997915348595,0.0008420909187523035,0.001811351375821687,0.0009031551770628727,0.004724686099766533,0.0022462781210780486,0.022846258395835636,0.20726092216637376,0.0013065875817361735,0.0006821278246807297,0.0015238064494809687,0.0014223124869411762,0.0014757811963636363,0.0011949052283857728,0.04824495410588982,0.0004276958278375349,0.0010324399753389357,0.0005406289057254901,0.0026504376319999995,0.001274288140649087,0.014060455589043293,0.1123610275995797
2026-08-19 22:06:43.312000036,9364.67240506329,5759.27088607595,9164.840506329112,9317.018734177214,9178.395949367088,8645.283037974687,360433.83797468356,2880.1427848101275,7754.135696202532,4249.023797468355,19784.363544303793,9202.392911392406,119081.08556962026,885823.0875949368,0.008262454433354653,0.004571499474309258,0.003785112774487218,0.004165672830986474,0.0034167221773452354,0.000547811874556824,0.004204047540012009,0.016896647643209424,231368.50228406608,137698.57616556488,178127.95277081744,157992.20162995288,135286.76057668147,14606.09373068103,44754.03228069206,711872.8944038757,226560.873800292,134300.48397600974,173370.28934944564,153809.26104320012,119986.65720033931,68.00190661184503,18674.62424733998,623023.7231036344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022569692213788616,0.0010870759063924121,0.002253704765317073,0.002229198302050315,0.0022636347101387534,0.0021110237997810297,0.08565466109625702,0.0008446281972075882,0.0018167683667855425,0.0009058764463718158,0.004738773676071754,0.0022530463131512192,0.022931391972701623,0.20787990572761875,0.001315759285604335,0.0006821724433333331,0.0015412731505050333,0.0014394594983489861,0.0014923597297602342,0.0011949052283857728,0.048366106766311846,0.0004276958278375349,0.0010324399753389357,0.0005406289057254901,0.0026504376319999995,0.001274288140649087,0.014100897839174282,0.11269074586836433
2026-08-19 22:06:58.312000036,9364.67240506329,5728.450632911393,9164.840506329112,9317.018734177214,9178.395949367088,8659.166582278482,360478.65417721524,2878.0070886075955,7755.669873417724,4241.635443037976,19801.473417721518,9210.820253164558,118917.48151898735,885812.9164556963,0.008045941266604734,0.004571499474309258,0.003785112774487218,0.004131244594027523,0.003413215024204166,0.0005432352504547964,0.004204047540012009,0.016783273485975348,231519.4740951531,137698.57616556488,178127.95277081744,158185.107348697,138434.5888483749,16823.168169515662,44754.03228069206,715682.7808931556,226551.0935380511,134300.48397600974,173370.28934944564,153830.1980833954,122573.57948371732,65.2726557526644,18674.62424733998,627111.7734062668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022637752640617885,0.00109034183220542,0.0022604899177560973,0.0022359033020503145,0.002270460882902981,0.002117365353642818,0.08590934303902811,0.0008471654756628726,0.0018221853577493976,0.0009085977156807587,0.004752861252376974,0.00225981450522439,0.023016525549567613,0.20849888928886373,0.001315759285604335,0.000685962433560326,0.0015412731505050333,0.0014394594983489861,0.0014923597297602342,0.0012045938833082708,0.04852203285910363,0.0004279849428571429,0.0010376119533333334,0.0005438675133333333,0.0026662987150028,0.0012817680845138054,0.014151765528953687,0.11303852861049973
2026-08-19 22:07:13.312000036,9354.312911392406,5728.450632911393,9175.257721518987,9337.090632911391,9183.976708860759,8659.166582278482,360511.92607594945,2878.0070886075955,7755.669873417724,4241.635443037976,19801.473417721518,9210.820253164558,118540.76050632913,886356.1670886077,0.008045941266604734,0.004571499474309259,0.0037757779153554543,0.004131244594027523,0.003413215024204166,0.0005354248948215294,0.004093254077969068,0.01670422472913321,231519.4740951531,137698.5761655649,183313.33190140242,158185.107348697,138434.5888483749,17502.507908853335,44462.98182665236,722030.5061529587,226551.0935380511,134300.48397600977,178388.00070928506,153830.1980833954,122573.57948371732,53.655756924749646,17708.64812848721,631540.5277723359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002268373583631593,0.0010898986682998661,0.0022663508499373487,0.0022441943752599526,0.0022754763627651944,0.0021234198839496657,0.08615518925549842,0.0008469024959111111,0.0018268830896560847,0.0009103633346120481,0.004765816158489948,0.0022657631964380187,0.022981206268772217,0.2092869416472074,0.0013256683550968552,0.0006860025114285714,0.0015616606300907561,0.0014569753016607317,0.0015084188549019605,0.0012045938833082708,0.04864719531155804,0.0004279849428571429,0.0010376119533333334,0.0005438675133333333,0.0026662987150028,0.0012817680845138054,0.014194414128083118,0.11329761918150494
2026-08-19 22:07:28.312000036,9354.312911392406,5697.238481012658,9175.257721518987,9337.090632911391,9183.976708860759,8672.755443037975,360529.2243037975,2875.625316455697,7755.107848101266,4227.569620253165,19805.513924050632,9216.416202531647,118365.31139240507,886163.7721518988,0.008045941266604734,0.0044189916476742325,0.0037757779153554543,0.004131244594027523,0.003413215024204166,0.0005354248948215294,0.004158935470198836,0.016653058187994528,231519.4740951531,139790.53114100493,183313.33190140242,158185.107348697,138434.5888483749,17502.507908853335,49895.32164277633,724334.5185285747,226551.0935380511,136317.65163860505,178388.00070928506,153830.1980833954,122573.57948371732,53.655756924749646,23241.067753220257,633285.4642682507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022751729942741632,0.0010931535126773764,0.002273133226443373,0.002250904140320194,0.002282297096700937,0.0021297605807368137,0.08640984498764126,0.0008494314125777778,0.0018322979458068782,0.0009130817502746986,0.004779900373767725,0.002272528941417938,0.023065581452061473,0.20990642721069946,0.0013256683550968552,0.0006901466135350609,0.0015616606300907561,0.0014569753016607317,0.0015084188549019605,0.0012129891224181906,0.04880061360121506,0.0004285255727394957,0.0010430781752268907,0.0005469244016470588,0.0026804522885714283,0.0012899940531209352,0.014244337408733803,0.11363953080905417
2026-08-19 22:07:43.312000036,9355.34582278481,5697.238481012658,9195.062278481015,9361.102784810126,9197.298227848101,8672.755443037975,360604.7726582279,2875.625316455697,7755.107848101266,4227.569620253165,19805.513924050632,9216.416202531647,118027.49468354431,886810.9093670887,0.008045941266604734,0.0045476741852660775,0.0037757779153554543,0.004131244594027523,0.003394797283929862,0.0005354248948215294,0.004158935470198836,0.01658834701916346,231519.4740951531,143861.27888455495,183313.33190140242,158185.107348697,134411.13463091318,17502.507908853335,49895.32164277633,722899.1675759366,226551.0935380511,140287.26795155942,178388.00070928506,153830.1980833954,119011.10864874917,53.655756924749646,23241.067753220257,632208.2035972954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002281972404916733,0.0010964083570548862,0.0022799156029493974,0.002257613905380435,0.0022891178306366803,0.0021361012775239626,0.08666450071978413,0.0008519603292444444,0.001837712801957672,0.0009158001659373494,0.004793984589045503,0.002279294686397858,0.023149956635350723,0.21052591277419155,0.0013362338928555569,0.0006901820504369747,0.001583481276210848,0.001475945451483157,0.0015247403099976436,0.0012129891224181906,0.048928457566837225,0.0004285255727394957,0.0010430781752268907,0.0005469244016470588,0.0026804522885714283,0.0012899940531209352,0.014289164926808255,0.1139202384707295
2026-08-19 22:07:58.312000036,9355.34582278481,5667.949367088608,9195.062278481015,9361.102784810126,9197.298227848101,8691.24759493671,360656.09924050636,2871.390379746835,7756.8698734177215,4216.268354430381,19841.726582278483,9216.695696202536,117923.33164556963,886846.1134177216,0.008045941266604734,0.0045476741852660775,0.0037757779153554543,0.004136443002460776,0.003394797283929862,0.0005354248948215294,0.004158935470198836,0.016457027059495984,231519.4740951531,143861.27888455495,183313.33190140242,164574.81051573306,134411.13463091318,17502.507908853335,49895.32164277633,722615.1791486178,226551.0935380511,140287.26795155942,178388.00070928506,160023.9745458535,119011.10864874917,53.655756924749646,23241.067753220257,632099.2061509361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002288771815559304,0.0010996632014323962,0.0022866979794554216,0.0022643236704406756,0.0022959385645724235,0.0021424419743111107,0.08691915645192698,0.0008544892459111113,0.0018431276581084657,0.0009185185816,0.00480806880432328,0.002286060431377778,0.02323433181863998,0.21114539833768362,0.0013362338928555569,0.0006945329702155569,0.001583481276210848,0.001475945451483157,0.0015247403099976436,0.0012230497381771168,0.049086135707256145,0.00042913579684033615,0.0010490583346330529,0.0005505471028795519,0.0026977739242689076,0.0012982258160302374,0.014343378105373283,0.11427791289189783
