timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-30 09:27:40.832000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.102820564112818,0.0,38801.64112822563,0.010104718593505363,0.0,0.007645789515369658,0.002919580758585669,0.0029131611762305307,0.002865855891064671,0.02793149101163199,0.004203454635419006,0.022546925390627272,53115.96887736199,0.0,39073.71978210555,262657.5189149157,1671.5714058992903,379.1344413361856,6888.886650888767,73.69888893886915,67950.64547710065,18211.189329381254,0.0,38857.44458035958,238.38947078863285,1718.0039449520484,337.00839229883167,7053.889923963947,190106.28401781296,282884.15982448123,0.0,0.0,0.0,0.0,0.0,0.0,398854.16184097895,0.0,0.0,0.0,0.0,0.0,0.0,3.0382999999999998e-06,0.0,0.0,0.0,6.097182273015874e-06,0.0,0.011437284049342853,0.0,0.0,0.0,0.0,6.090380111111112e-06,0.0,0.0,0.0,3.5779197546166264e-06,0.0,0.006888798723136261
2026-06-30 09:27:55.832000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.102820564112818,0.0,38801.64112822563,0.006540827943868213,0.004121008745169818,0.007645789515369658,0.0039805227575699905,0.0026826024313372342,0.002690510205236762,0.02793149101163199,0.004203454635419006,0.016265162374195292,137074.80170835878,18036.87296071305,39073.71978210555,355816.8717577604,5327.730251638402,602.7825260083544,6888.886650888767,73.69888893886915,180132.90020433255,90966.6870042709,19087.21295240116,38857.44458035958,325.01745699231896,148233.8486167392,166136.13774522566,7053.889923963947,190106.28401781296,418747.50817478175,0.0,0.0,0.0,0.0,0.0,0.0,398854.16184097895,0.0,0.0,0.0,0.0,0.0,0.0,3.0382999999999998e-06,0.0,0.0,0.0,6.2861941777777766e-06,0.0,0.011786834968985712,0.0,0.0,0.0,0.0,6.090380111111112e-06,0.0,0.0,0.0,3.6831506252255353e-06,0.0,0.007085652356390566
2026-06-30 09:28:10.832000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.21530162498083,0.0,36517.38820660662,0.002824220064563571,0.004121008745169818,0.002494780851504438,0.0039805227575699905,0.0026826024313372342,0.002690510205236762,0.013676637088690127,0.004203454635419006,0.016266196127248448,224631.37689920358,18036.87296071305,195693.20408050728,358104.234114137,5327.730251638402,602.7825260083544,1475763.8180858586,73.69888893886915,179325.77824947945,166839.84993331757,19087.21295240116,0.0,325.01745699231896,148233.8486167392,166136.13774522566,961293.3237527766,190106.28401781296,535930.0000591574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0382999999999998e-06,0.0,0.0,0.0,6.456069477777779e-06,0.0,0.012095195513706664,0.0,0.0,0.0,0.0,6.090380111111112e-06,0.0,0.0,0.0,3.834740380842306e-06,0.0,0.007262543409209308
2026-06-30 09:28:25.832000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.21530162498083,0.0,36517.41043268367,0.002824220064563571,0.004121008745169818,0.002813312309707112,0.004237767840913222,0.0026826024313372342,0.002690510205236762,0.020007189827862235,0.004203454635419006,0.019485324604947847,224631.37689920358,18036.87296071305,220679.14287289768,164245.0285381903,5327.730251638402,602.7825260083544,2123807.131986986,73.69888893886915,312014.39284428646,166839.84993331757,19087.21295240116,0.0,130591.92205620388,148233.8486167392,166136.13774522566,1388616.3336964562,190106.28401781296,692981.2619597425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0382999999999998e-06,0.0,0.0,0.0,6.644496561111111e-06,0.0,0.012443564751206664,0.0,0.0,0.0,0.0,6.090380111111112e-06,0.0,0.0,0.0,3.941258974410267e-06,0.0,0.007458859740023498
2026-06-30 09:28:40.832000017,0.0,0.0,0.0,0.0,12.114593994839,0.0,0.0,0.0,23.649372211960973,0.0,36130.90450820491,0.002824220064563571,0.004121008745169818,0.003822377498432091,0.004237767840913222,0.0026826024313372342,0.002690510205236762,0.020007189827862235,0.0,0.01728929225408273,224631.37689920358,18036.87296071305,299831.2655086849,164245.0285381903,5327.730251638402,602.7825260083544,2158855.7668135324,0.0,320277.982042218,166839.84993331757,19087.21295240116,0.0,130591.92205620388,148233.8486167392,166136.13774522566,1406250.5193241506,0.0,622729.0952903171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0382999999999998e-06,0.0,0.0,0.0,6.832923644444445e-06,0.0,0.012791933988706664,0.0,0.0,0.0,0.0,6.499553229603227e-06,0.0,0.0,0.0,4.114779014655002e-06,0.0,0.007632843879457293
2026-06-30 09:28:55.832000017,0.0,0.0,0.0,0.0,12.12269556114182,0.0,0.0,0.0,23.649372211960973,0.0,36130.90450820491,0.002824220064563571,0.002118457041228501,0.003822377498432091,0.004237767840913222,0.0026826024313372342,0.002690510205236762,0.020007189827862242,0.00308685061418955,0.021086096165350184,224631.37689920358,69.67612662721308,299831.2655086849,164245.0285381903,5327.730251638402,602.7825260083544,2158855.766813533,184654.40999548495,578171.3219548461,166839.84993331757,69.67612662721308,0.0,130591.92205620388,148233.8486167392,166136.13774522566,1406250.519324151,141548.8485982843,780172.770748501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0382999999999998e-06,0.0,0.0,0.0,7.021350727777779e-06,0.0,0.013140303226206665,0.0,0.0,0.0,0.0,6.664257705067574e-06,0.0,0.0,0.0,4.223060773255421e-06,0.0,0.007828588111525455
2026-06-30 09:29:10.832000017,0.0,0.0,0.0,0.0,1.378048709741947,0.0,0.0,0.0,23.458535316827923,0.0,35991.66258265931,0.0026982672789952014,0.002426314138176534,0.003822377498432091,0.004455278236249209,0.0026826024313372342,0.002690510205236762,0.020007189827862242,0.004251177194926734,0.021086096165350184,217113.3772088426,79.80155737826493,299831.2655086849,329.7773841632785,5327.730251638402,602.7825260083544,2158855.766813533,254304.05122521857,578171.3219548461,158187.8932523324,79.80155737826493,0.0,240737.4904391933,148233.8486167392,166136.13774522566,1406250.519324151,194939.53946558308,780172.770748501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.033364429629629e-06,0.0,0.0,0.0,7.408306844444444e-06,0.0,0.0134050748563358,0.0,0.0,0.0,0.0,6.5499960383378935e-06,0.0,0.0,0.0,4.389911114619226e-06,0.0,0.00800335023832765
2026-06-30 09:29:25.832000017,0.0,0.0,0.0,0.0,1.8416414282856552,0.0,0.0,0.0,23.458535316827923,0.0,35991.75139983063,0.0025803426184169065,0.002734171235124568,0.0028500071336920603,0.004455278236249209,0.0,0.0023767649519029705,0.014795594755340622,0.004251177194926734,0.014397939934036623,210074.5685178486,89.92698812931678,223557.5230217811,329.7773841632785,0.0,42.827268925135925,1596503.82366648,254304.05122521857,486984.80206648854,150087.405038918,89.92698812931678,0.0,240737.4904391933,0.0,0.0,1039941.7902974223,194939.53946558308,581521.458361499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.134919985185184e-06,0.0,0.0,0.0,7.602140177777777e-06,0.0,0.01375128598596543,0.0,0.0,0.0,0.0,6.715273056308383e-06,0.0,0.0,0.0,4.49965706338556e-06,0.0,0.008198580857906146
2026-06-30 09:29:40.832000017,0.0,0.0,0.0,0.0,2.3052341468293633,0.0,0.0,0.0,24.841202632508946,0.0,35588.43082996047,0.0025803426184169065,0.0036942851633763986,0.003790448764707747,0.0033236004369232744,0.002464554942251497,0.0023767649519029705,0.013128328936352103,0.004251177194926734,0.016573025952228464,210074.5685178486,121.50516901262218,139620.71612064316,246.01118044093772,147280.44900041746,42.827268925135925,1416599.1764320189,254304.05122521857,642952.0761966631,150087.405038918,121.50516901262218,114445.33950715169,179588.16172188453,151.99220743077137,0.0,922754.2470204098,194939.53946558308,743232.685389088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.236475540740741e-06,0.0,0.0,0.0,7.795973511111111e-06,0.0,0.01409749711559506,0.0,0.0,0.0,0.0,6.880550074278873e-06,0.0,0.0,0.0,4.6699495125842825e-06,0.0,0.008378577420575706
2026-06-30 09:29:55.832000017,0.0,0.0,0.0,0.0,1.837499999999998,0.0,0.0,0.0,24.841202632508946,0.0,35588.43082996047,0.0025803426184169065,0.0036942851633763986,0.0037626718381192966,0.00441920436394322,0.002464554942251497,0.0023767649519029705,0.0,0.004251177194926734,0.01562906072793717,210074.5685178486,121.50516901262218,242.91594017246084,1110.9972574666224,147280.44900041746,42.827268925135925,0.0,254304.05122521857,510417.5193927446,150087.405038918,121.50516901262218,214008.943291938,109025.8641993912,151.99220743077137,0.0,0.0,194939.53946558308,575868.4858651882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.338031096296296e-06,0.0,0.0,0.0,7.989806844444442e-06,0.0,0.014443708245224687,0.0,0.0,0.0,0.0,7.030284214696074e-06,0.0,0.0,0.0,4.781137021812333e-06,0.0,0.008573452823373186
