timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-30 09:21:40.506000042,0.0,0.0,0.0,0.0,35.76510572114423,0.0,0.0,0.0,15.989449089817963,0.0,36309.63042608522,0.002823969128794815,0.003959668055555555,0.005182269991578169,0.0038665987132220055,0.002883672133697082,0.0024895842814460123,0.016549578808221645,0.004776223470825809,0.01674263880184844,23512.21298568133,69550.31862645409,55908.46907544728,15338.162365358203,39548.20858092652,44089.19844080808,65610.74103833492,75207.5774390981,205118.7568329663,27674.662174534005,76133.44651119529,61503.52279029641,3790.1250632545366,47457.85029711183,44940.18480777221,63328.166714185725,82183.74410759613,72618.50593406806,0.0,0.0,0.0,0.0,0.0,0.0,513366.8904382985,0.0,0.0,0.0,0.0,0.0,0.0,9.98471e-08,0.0,0.0,0.0,1.5494586e-06,0.0,0.0029305905335999995,0.0,0.0,0.0,0.0,2.0613281765464203e-06,0.0,0.0,0.0,1.0055586872041075e-06,0.0,0.00208913613362972
2026-06-30 09:21:55.506000042,0.0,0.0,0.0,0.0,41.24872145576753,0.0,0.0,0.0,17.891673692563128,0.0,36195.072715027774,0.002823969128794815,0.0046761099285867235,0.004183332578673309,0.00391826319810469,0.0023731604178915473,0.0017470802470712374,0.016315058538810486,0.00435604596013097,0.010800997455404953,23512.21298568133,42844.54072572012,6815.847860538826,147045.46121018962,1481.9772963683233,911.9988019819525,1089237.4749752919,41861.3251155624,145989.5255794968,27674.662174534005,46791.08782447701,6769.481548562372,2433.899508423173,1528.2890868798333,947.0756789812584,727732.596741086,45657.93528505392,54711.82005860561,0.0,0.0,0.0,0.0,0.0,0.0,250959.27624743414,0.0,0.0,0.0,0.0,0.0,0.0,1.134304333333333e-07,0.0,0.0,0.0,1.7376252666666664e-06,0.0,0.0032674245336,0.0,0.0,0.0,0.0,2.589556413137826e-06,0.0,0.0,0.0,1.1251874788878588e-06,0.0,0.0022722325891400773
2026-06-30 09:22:10.506000042,0.0,0.0,0.0,0.0,41.25372576999247,0.0,0.0,0.0,19.521310484166726,0.0,36195.072715027774,0.0,0.0037310010983660387,0.004183332578673309,0.00391826319810469,0.0023731604178915473,0.0024462534623547606,0.01631505853881049,0.003842208232961124,0.016013665321817652,0.0,1576.9365778537701,6815.847860538826,147045.46121018962,1481.9772963683233,1276.9763900380108,1089237.474975292,1471.8713816095933,63216.154499695775,0.0,1530.5560902698357,6769.481548562372,2433.899508423173,1528.2890868798333,1326.0908665779343,727732.5967410861,1417.3576267351639,145307.4363464364,0.0,0.0,0.0,0.0,0.0,0.0,250959.27624743417,0.0,0.0,0.0,0.0,0.0,0.0,1.6285237166666668e-06,0.0,0.0,0.0,1.941742666666666e-06,0.0,0.0035824118836,0.0,0.0,0.0,0.0,2.805756494487972e-06,0.0,0.0,0.0,1.2276735260042627e-06,0.0,0.0024619215813317967
2026-06-30 09:22:25.506000042,0.0,0.0,0.0,0.0,51.56085162834738,0.0,0.0,0.0,20.581990824709273,0.0,36336.07529606316,0.0,0.0037310010983660387,0.004183332578673309,0.00391826319810469,0.0023731604178915473,0.0024462534623547606,0.016090769936293152,0.003842208232961124,0.016013665321817652,0.0,1576.9365778537701,6815.847860538826,147045.46121018962,1481.9772963683233,1276.9763900380108,2068205.3493963957,1471.8713816095933,63216.154499695775,0.0,1530.5560902698357,6769.481548562372,2433.899508423173,1528.2890868798333,1326.0908665779343,1363150.34332317,1417.3576267351639,145307.4363464364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7815653833333332e-06,0.0,0.0,0.0,2.1317426666666664e-06,0.0,0.003917204216933333,0.0,0.0,0.0,0.0,3.2791923043659584e-06,0.0,0.0,0.0,1.3444042488881974e-06,0.0,0.002661667588740013
2026-06-30 09:22:40.506000042,0.0,0.0,0.0,0.0,51.573802411181056,0.0,0.0,0.0,20.581990824709273,0.0,36336.07529606316,0.002686491527028306,0.0037310010983660387,0.004183332578673309,0.00391826319810469,0.0023731604178915473,0.0024462534623547606,0.016090769936293152,0.003842208232961124,0.01860740887700566,1473.5207800814162,1576.9365778537701,6815.847860538826,147045.46121018962,1481.9772963683233,1276.9763900380108,2068205.3493963957,1471.8713816095933,64805.258811211184,1473.5207800814162,1530.5560902698357,6769.481548562372,2433.899508423173,1528.2890868798333,1326.0908665779343,1363150.34332317,1417.3576267351639,250648.32478610275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9346070499999996e-06,0.0,0.0,0.0,2.3217426666666663e-06,0.0,0.0042519965502666665,0.0,0.0,0.0,0.0,3.513784637234381e-06,0.0,0.0,0.0,1.4479878188442439e-06,0.0,0.0028520760172503178
2026-06-30 09:22:55.506000042,0.0,0.0,0.0,0.0,39.964036807361474,0.0,0.0,0.0,20.98139627925585,0.0,35990.69573914783,0.002686491527028306,0.0037310010983660387,0.004183332578673309,0.003977407395147142,0.0023731604178915473,0.0024462534623547606,0.016090769936293152,0.003842208232961124,0.015119726781496982,1473.5207800814162,1576.9365778537701,6815.847860538826,297820.64947532193,1481.9772963683233,1276.9763900380108,2068205.3493963957,1471.8713816095933,44355.60824925552,1473.5207800814162,1530.5560902698357,6769.481548562372,881.3267569267437,1528.2890868798333,1326.0908665779343,1363150.34332317,1417.3576267351639,223323.52824201426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.087648716666667e-06,0.0,0.0,0.0,2.511742666666666e-06,0.0,0.004586788883599999,0.0,0.0,0.0,0.0,3.273061915338623e-06,0.0,0.0,0.0,1.570978753630091e-06,0.0,0.0030304667961491144
2026-06-30 09:23:10.506000042,0.0,0.0,0.0,0.0,39.97879575915183,0.0,0.0,0.0,20.98139627925585,0.0,35990.69573914783,0.002686491527028306,0.0038466082565897885,0.004183332578673309,0.0029141359148855575,0.00244236901377974,0.0024462534623547606,0.016090769936293152,0.0028115252016686545,0.013193597738896494,1473.5207800814162,2343.2348570113854,6815.847860538826,218204.91707474965,1772.6195276922622,1276.9763900380108,2068205.3493963957,1077.037794961204,28804.51175324327,1473.5207800814162,1502.7267017790407,6769.481548562372,645.7236335014217,1732.3327202447106,1326.0908665779343,1363150.34332317,1037.1475062589373,323129.6644133895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5993658666666668e-06,0.0,0.0,0.0,2.728104555555556e-06,0.0,0.0049219899697222225,0.0,0.0,0.0,0.0,3.477900549732168e-06,0.0,0.0,0.0,1.6758579675681167e-06,0.0,0.0032201230556867366
2026-06-30 09:23:25.506000042,0.0,0.0,0.0,0.0,51.78984850101355,0.0,0.0,0.0,20.596393897364774,0.0,36098.51074059841,0.002686491527028306,0.0030077794470879772,0.0,0.004034311263267813,0.00244236901377974,0.0017428264841061424,0.016217548480498317,0.004170527023941045,0.015858954343601434,1473.5207800814162,2471.6084887270586,0.0,119653.68194255348,1772.6195276922622,909.7782819259418,2011573.6149298036,1390.4198786592026,32024.271933417127,1473.5207800814162,1107.962425981095,0.0,1136.9806881419108,1732.3327202447106,944.7697543077087,1319547.0449402663,1390.4198786592026,411719.1321827556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7084769777777781e-06,0.0,0.0,0.0,2.9200490000000003e-06,0.0,0.005256810108611111,0.0,0.0,0.0,0.0,3.987882797771732e-06,0.0,0.0,0.0,1.7720193890363725e-06,0.0,0.003410589552641695
2026-06-30 09:23:40.506000042,0.0,0.0,0.0,0.0,51.78984850101355,0.0,0.0,0.0,20.596393897364774,0.0,36100.350169798556,0.002686491527028306,0.003987422762882049,0.0,0.004034311263267813,0.00244236901377974,0.0022926042375936233,0.016339735289198905,0.004454449508551434,0.016480187389217194,1473.5207800814162,3276.619221008496,0.0,119653.68194255348,1772.6195276922622,861.2969119237393,1956992.9999761092,1319.9825058122135,20024.073908501672,1473.5207800814162,1468.8293059693258,0.0,1136.9806881419108,1732.3327202447106,902.3110505867745,1277522.9949590273,1367.1247381626497,516908.54086472886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.817588088888889e-06,0.0,0.0,0.0,3.111993444444445e-06,0.0,0.0055916302475,0.0,0.0,0.0,0.0,4.209693959217193e-06,0.0,0.0,0.0,1.876385155380334e-06,0.0,0.0036003809842663076
2026-06-30 09:23:55.506000042,0.0,0.0,0.0,0.0,39.89984596816675,0.0,0.0,0.0,20.62506251291934,0.0,35878.45361350805,0.0016460877503339383,0.003987422762882049,0.0037803683457782364,0.0040721382360707666,0.00244236901377974,0.0022926042375936233,0.016339735289198905,0.0044544495085514346,0.019262870037503654,697.6142070516331,3276.619221008496,1186.0067211259202,1216.7942962767363,1772.6195276922622,861.2969119237393,1956992.9999761092,1319.982505812214,21183.159075308147,736.370551887835,1468.8293059693258,1186.0067211259202,1306.92720711205,1732.3327202447106,902.3110505867745,1277522.9949590273,1367.1247381626501,621963.5481233256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9266991999999998e-06,0.0,0.0,0.0,3.303937888888889e-06,0.0,0.0059264503863888885,0.0,0.0,0.0,0.0,3.988753426063333e-06,0.0,0.0,0.0,1.9896786876339005e-06,0.0,0.003776686821757522
2026-06-30 09:24:10.506000042,0.0,0.0,0.0,0.0,39.89984596816675,0.0,0.0,0.0,20.62506251291934,0.0,35879.4453283796,0.0018550616935018882,0.003987422762882049,0.0037803683457782364,0.0040721382360707666,0.00244236901377974,0.0022926042375936233,0.016339735289198905,0.0044544495085514346,0.015873689987064992,786.1776458039036,3276.619221008496,1186.0067211259202,1216.7942962767363,1772.6195276922622,861.2969119237393,1956992.9999761092,1319.982505812214,16295.495489782648,829.8541816818982,1468.8293059693258,1186.0067211259202,1306.92720711205,1732.3327202447106,902.3110505867745,1277522.9949590273,1367.1247381626501,516588.1197959733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5743441416666666e-06,0.0,0.0,0.0,3.466540658333332e-06,0.0,0.0062384201530499995,0.0,0.0,0.0,0.0,4.188403428841677e-06,0.0,0.0,0.0,2.094514857964894e-06,0.0,0.003965765900748752
2026-06-30 09:24:25.506000042,0.0,0.0,0.0,0.0,41.00167367922704,0.0,0.0,0.0,20.538644653228342,0.0,35866.86389486568,0.002507687318015394,0.0037691419109385166,0.0037803683457782364,0.0040721382360707666,0.00244236901377974,0.0022926042375936233,0.016339735289198905,0.0044544495085514346,0.019117760401937405,1062.7612650272436,122002.32608567091,1186.0067211259202,1216.7942962767363,1772.6195276922622,861.2969119237393,1956992.9999761092,1319.982505812214,41476.198326887556,1121.8035575287572,114008.79181533244,1186.0067211259202,1306.92720711205,1732.3327202447106,902.3110505867745,1277522.9949590273,1367.1247381626501,499675.06377902266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6586566416666662e-06,0.0,0.0,0.0,3.656728158333333e-06,0.0,0.006572021528049999,0.0,0.0,0.0,0.0,4.7372862074313126e-06,0.0,0.0,0.0,2.2040861649629803e-06,0.0,0.004150276793448811
2026-06-30 09:24:40.506000042,0.0,0.0,0.0,0.0,41.00167367922704,0.0,0.0,0.0,20.538644653228342,0.0,35868.20319248737,0.002507687318015394,0.0037691419109385166,0.0037803683457782364,0.004038347549426197,0.0,0.0022926042375936233,0.016339735289198905,0.00414760153200891,0.016019510836008638,1062.7612650272436,122002.32608567091,1186.0067211259202,811.3200539757604,0.0,861.2969119237393,1956992.9999761092,1665.7379924856298,41104.25838867508,1121.8035575287572,114008.79181533244,1186.0067211259202,862.0275573492454,0.0,902.3110505867745,1277522.9949590273,919.8851600293776,360362.022954731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7429691416666667e-06,0.0,0.0,0.0,3.846915658333332e-06,0.0,0.0069056229030499995,0.0,0.0,0.0,0.0,4.952825818951026e-06,0.0,0.0,0.0,2.3091480444180686e-06,0.0,0.004339161973151701
2026-06-30 09:24:55.506000042,0.0,0.0,0.0,0.0,41.29665933186637,0.0,0.0,0.0,20.54930986197239,0.0,35598.36327982992,0.002507687318015394,0.0035705269630912483,0.0,0.002835770690218776,0.0025792435878238184,0.0017607789974243722,0.0,0.0038052038785076755,0.01884156527443838,1062.7612650272436,230031.49981802888,0.0,205.72450683497013,963.8265557148055,1401.406075015169,0.0,2051.550760932383,112374.05161559288,1121.8035575287572,216409.52273383277,0.0,205.72450683497013,159600.91556677438,984.7718364971458,0.0,420.83092531946323,384585.43958847347,0.0,0.0,0.0,0.0,0.0,431.7545228277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8272816416666665e-06,0.0,0.0,0.0,4.037103158333332e-06,0.0,0.007239224278049999,0.0,0.0,0.0,0.0,5.427213164224712e-06,0.0,0.0,0.0,2.423169274101105e-06,0.0,0.004523909532648358
