timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-30 09:33:41.138000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.589400617452714,0.0,39895.4323169146,0.009286039122132573,0.007545938341813824,0.007337605809249781,0.008339957531120159,0.0028605839052709523,0.0023132274049721944,0.022316102631500346,0.0,0.022099974012112347,12696.593441965933,53102.45863086329,40067.69730837765,42495.09685078208,7900.890418204106,14253.888957836047,1646279.0405926106,0.0,233261.93695523863,9108.425730105995,36989.57540513961,29462.755796273577,31263.516055410182,86705.90065396893,2213.8192659309393,1079575.3756085907,0.0,319774.87312242086,0.0,16147.911232736134,9557.333333333336,10478.260751119544,6696.6762051135265,10865.777777777777,0.0,0.0,26694.625617785274,0.0,0.0,0.0,0.0,4.264694444444445e-06,0.0,0.0,0.0,1.0900559217094019e-05,0.0,0.019974765282903165,0.0,0.0,0.0,0.0,7.790938273687454e-06,0.0,0.0,0.0,6.301226531099636e-06,0.0,0.01173549795156354
2026-06-30 09:33:56.138000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.589400617452714,0.0,39895.4323169146,0.0026670711293114054,0.0,0.0066749522643250545,0.0,0.002536825773590973,0.0020470873331449643,0.022316102631500342,0.0,0.01820987002565142,177534.5243386894,0.0,26101.739377724127,0.0,5063.729308064138,12613.958952294093,1646279.0405926104,0.0,225722.48285827404,124967.57048147763,0.0,18352.042622589277,0.0,171103.41331948724,1959.116240547039,1079575.3756085904,0.0,317357.58254778077,0.0,0.0,7321.799388286913,0.0,4658.6309634190075,10551.73133066563,0.0,0.0,26835.427367023764,0.0,0.0,0.0,0.0,4.264694444444445e-06,0.0,0.0,0.0,1.1094379729914533e-05,0.0,0.02032680665662111,0.0,0.0,0.0,0.0,7.807342000129285e-06,0.0,0.0,0.0,6.409828921457268e-06,0.0,0.011934361747969057
2026-06-30 09:34:11.138000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.925132691435728,0.0,37475.50925907503,0.0026670711293114054,0.0,0.004159262948207168,0.0,0.002536825773590972,0.002459903785630792,0.022316102631500342,0.0,0.023339526530577408,177534.5243386894,0.0,5129.896256557927,0.0,5063.7293080641375,155169.93076162218,1646279.0405926104,0.0,490638.8750222541,124967.57048147763,0.0,2342.7872667744864,0.0,171103.41331948718,127841.16536282709,1079575.3756085904,0.0,533810.009865066,0.0,0.0,2827.5018736933457,0.0,4658.630963419006,0.0,0.0,0.0,26904.51109957051,0.0,0.0,0.0,0.0,4.264694444444445e-06,0.0,0.0,0.0,1.1270351286507938e-05,0.0,0.020658534884402526,0.0,0.0,0.0,0.0,7.749401577777779e-06,0.0,0.0,0.0,6.521445625998624e-06,0.0,0.012107122066811582
2026-06-30 09:34:26.138000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.925132691435728,0.0,37475.62625023338,0.0026670711293114054,0.0,0.004159262948207168,0.0,0.002536825773590972,0.002459903785630792,0.022316102631500342,0.004331687533872856,0.0188062244184384,177534.5243386894,0.0,5129.896256557927,0.0,5063.7293080641375,155169.93076162218,1646279.0405926104,265709.6717893132,571479.9107795375,124967.57048147763,0.0,2342.7872667744864,0.0,171103.41331948718,127841.16536282709,1079575.3756085904,192340.3911338104,591586.1949954291,0.0,0.0,2827.5018736933457,0.0,4658.630963419006,0.0,0.0,0.0,13420.657004792882,0.0,0.0,0.0,0.0,4.264694444444445e-06,0.0,0.0,0.0,1.1463857238888891e-05,0.0,0.021010231448796466,0.0,0.0,0.0,0.0,7.749401577777779e-06,0.0,0.0,0.0,6.630098237292856e-06,0.0,0.012305557052963798
2026-06-30 09:34:41.138000011,0.0,0.0,0.0,0.0,0.19514156736969146,0.0,0.0,0.0,20.750811823619227,0.0,36485.025771649176,0.0026670711293114054,0.0040252104488316814,0.004159262948207168,0.004180744640842417,0.002536825773590972,0.002459903785630792,0.022316102631500342,0.004331687533872856,0.019994657599607273,177534.5243386894,3865.4637424030802,5129.896256557927,252976.90861226022,5063.7293080641375,155169.93076162218,1646279.0405926104,265709.6717893132,848559.2290707786,124967.57048147763,1275.6030349930165,2342.7872667744864,186661.45167356147,171103.41331948718,127841.16536282709,1079575.3756085904,192340.3911338104,750762.5963479109,0.0,0.0,2827.5018736933457,0.0,4658.630963419006,0.0,0.0,0.0,689.4205809700943,0.0,0.0,0.0,0.0,4.264694444444445e-06,0.0,0.0,0.0,1.165736319126984e-05,0.0,0.0213619280131904,0.0,0.0,0.0,0.0,7.441958326939025e-06,0.0,0.0,0.0,6.741105598646325e-06,0.0,0.012482364295703601
2026-06-30 09:34:56.138000011,0.0,0.0,0.0,0.0,0.19844220549306196,0.0,0.0,0.0,20.750811823619227,0.0,36485.025771649176,0.0026670711293114054,0.0040252104488316814,0.004159262948207168,0.0041807446408424175,0.002536825773590972,0.002459903785630792,0.0,0.004331687533872856,0.01722781307253314,177534.5243386894,3865.4637424030802,5129.896256557927,252976.90861226027,5063.7293080641375,155169.93076162218,0.0,265709.6717893132,692296.3055290635,124967.57048147763,1275.6030349930165,2342.7872667744864,186661.4516735615,171103.41331948718,127841.16536282709,0.0,192340.3911338104,614794.0534708484,0.0,0.0,2827.5018736933457,0.0,4658.630963419006,0.0,0.0,0.0,689.4205809700943,0.0,0.0,0.0,0.0,4.264694444444445e-06,0.0,0.0,0.0,1.1850869143650796e-05,0.0,0.021713624577584342,0.0,0.0,0.0,0.0,7.563690504088811e-06,0.0,0.0,0.0,6.849796176879628e-06,0.0,0.012680456065731292
2026-06-30 09:35:11.138000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.628388155043293,0.0,36324.47936050692,0.0,0.0040252104488316814,0.0038951339625605754,0.0041807446408424175,0.0017143093436719193,0.0024444381829906658,0.0,0.004331687533872856,0.016253634439429225,0.0,3865.4637424030802,148352.3511426396,252976.90861226027,3421.913541327553,100324.38461851284,0.0,265709.6717893132,759790.9320810782,0.0,1275.6030349930165,104272.34824223234,186661.4516735615,115626.45856145801,82620.08145053998,0.0,192340.3911338104,589538.5029718949,0.0,0.0,1732.5099399373996,0.0,3148.160458021349,0.0,0.0,0.0,131.87237741599682,0.0,0.0,0.0,0.0,4.0140696648148155e-06,0.0,0.0,0.0,1.204738811851852e-05,0.0,0.02197520634994278,0.0,0.0,0.0,0.0,7.685422681238599e-06,0.0,0.0,0.0,6.953381898316786e-06,0.0,0.012851746651673325
2026-06-30 09:35:26.138000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.628388155043293,0.0,36325.119917132964,0.0,0.0040252104488316814,0.0023669089500528797,0.0041807446408424175,0.0024762452460103325,0.0015043091756813695,0.022090046817641748,0.004331687533872856,0.013948712748578347,0.0,3865.4637424030802,255231.5900875505,252976.90861226027,157061.17337213262,125.58325645529311,1464024.5437940024,265709.6717893132,629575.1304237578,0.0,1275.6030349930165,180754.60317262184,186661.4516735615,377.18821655171143,41.8610854850977,959406.4090514107,192340.3911338104,488209.3140916899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11473066460792,0.0,0.0,0.0,0.0,4.075889109259259e-06,0.0,0.0,0.0,1.2240943674074075e-05,0.0,0.02232546682077611,0.0,0.0,0.0,0.0,7.807154858388387e-06,0.0,0.0,0.0,7.061992739409458e-06,0.0,0.013049462617044387
2026-06-30 09:35:41.138000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.66785800016002,0.0,35512.78853853872,0.0,0.0040252104488316814,0.0026566777647405587,0.0041807446408424175,0.0024762452460103325,0.0017056596027511944,0.022090046817641748,0.0,0.014794381870855567,0.0,3865.4637424030802,286478.3160458383,252976.90861226027,157061.17337213262,142.39246212183392,1464024.5437940024,0.0,513802.5000556598,0.0,1275.6030349930165,202883.48443334893,186661.4516735615,377.18821655171143,47.464154040611305,959406.4090514107,0.0,425547.46553426486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.137708553703703e-06,0.0,0.0,0.0,1.243449922962963e-05,0.0,0.02267572729160944,0.0,0.0,0.0,0.0,7.928887035538173e-06,0.0,0.0,0.0,7.164728978043149e-06,0.0,0.013223450695323945
2026-06-30 09:35:56.138000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.66785800016002,0.0,35513.11409279776,0.002641134161512446,0.0,0.003477225776252149,0.0,0.0024762452460103325,0.0019070100298210196,0.022090046817641748,0.003952728711585483,0.015516934425472499,159432.02565135877,0.0,374960.7114994539,0.0,157061.17337213262,159.20166778837475,1464024.5437940024,241280.9675030184,620987.2810438073,109086.95880714172,0.0,265546.5751287252,0.0,377.18821655171143,53.067222596124914,959406.4090514107,174955.71360449662,376609.15376341215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199527998148149e-06,0.0,0.0,0.0,1.2628054785185183e-05,0.0,0.023025987762442777,0.0,0.0,0.0,0.0,7.703329485381724e-06,0.0,0.0,0.0,7.2732508384095845e-06,0.0,0.013420795010755533
