timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-30 09:39:41.532000064,0.0,0.0,0.0,0.0,11.712,0.0,0.0,0.0,22.273460733193765,0.0,39236.857855361595,0.0027469400253939823,0.006622564261381234,0.006514063193338725,0.004182201250598078,0.0029931568205011907,0.0030828338542624274,0.023930598097003094,0.007660122212616193,0.022556678428388034,296806.27380685636,46499.73897270274,34800.65777452951,1419.1483394103384,17416.940696224065,10593.319850462709,1417766.4066990984,109877.42005420054,529617.6534468163,208455.77713048024,32763.650842808478,25953.485943984757,1486.7268317632115,325.1162263295158,1154.7220690077834,925626.4875206988,88436.83626269123,394626.3161342055,0.0,13808.574083086316,8900.629062149254,0.0,14212.223608118837,7731.617331617333,3795.4235412215908,12793.030245661483,9646.056492669093,0.0,0.0,0.0,0.0,5.41218497037037e-06,0.0,0.0,0.0,1.555731596842105e-05,0.0,0.028446792767120616,0.0,0.0,0.0,0.0,8.612342593880814e-06,0.0,0.0,0.0,8.983491200449085e-06,0.0,0.01652983353181768
2026-06-30 09:39:56.532000064,0.0,0.0,0.0,0.0,11.712,0.0,0.0,0.0,22.273460733193765,0.0,39236.857855361595,0.002746940025393983,0.006622564261381234,0.004425412065731773,0.003224790829304912,0.0,0.0021031520725146922,0.0,0.0066928007143505,0.01930751126547863,296806.2738068564,46499.73897270274,2645.5675762958176,1094.2698058108265,0.0,7226.9099314280265,0.0,96002.081300813,408253.3999376712,208455.77713048027,32763.650842808478,2849.072774472419,1146.3778918018181,0.0,787.7674332836237,0.0,77269.01797193226,294656.73723161087,0.0,13808.574083086316,0.0,0.0,0.0,5274.616727203394,0.0,11177.52427315754,6997.855727037446,0.0,0.0,0.0,0.0,5.479647933333333e-06,0.0,0.0,0.0,1.5751136143859643e-05,0.0,0.028799060549467105,0.0,0.0,0.0,0.0,8.624210962153455e-06,0.0,0.0,0.0,9.092982768736281e-06,0.0,0.016728949939090326
2026-06-30 09:40:11.532000064,0.0,0.0,0.0,0.0,14.459995599266541,0.0,0.0,0.0,24.952325069678725,0.0,36810.058810193754,0.0020187491158289166,0.006622564261381234,0.004425412065731773,0.002876274058421739,0.002623324500611496,0.0,0.01128294618018466,0.003970333894864159,0.01873824637637681,218125.40400627386,46499.73897270274,2645.5675762958176,976.0074441932983,197494.6596004892,0.0,274.8533148646916,220342.89663513456,690297.2191617361,153195.88774466605,32763.650842808478,2849.072774472419,1022.4839891548838,41.744802282918876,0.0,274.8533148646916,163868.30806444646,510273.5974489771,0.0,13808.574083086316,0.0,0.0,41.744802282918876,0.0,0.0,106.15524167422573,2731.863351766197,0.0,0.0,0.0,0.0,5.547110896296296e-06,0.0,0.0,0.0,1.6009287959999997e-05,0.0,0.029122703598766272,0.0,0.0,0.0,0.0,8.636079330426095e-06,0.0,0.0,0.0,9.27677186086417e-06,0.0,0.01690159346419174
2026-06-30 09:40:26.532000064,0.0,0.0,0.0,0.0,11.531507517919652,0.0,0.0,0.0,24.952325069678725,0.0,36810.058810193754,0.0017898374470460842,0.005737053684727009,0.004425412065731773,0.004352208821735894,0.002623324500611496,0.002648094539499496,0.01279251178233933,0.003970333894864159,0.013775440689533002,193391.54785570246,30146.01298269163,2645.5675762958176,2192.45206314791,197494.6596004892,155152.04448917622,311.6264327305374,220342.89663513456,718621.628879709,135824.57298379266,21298.562429150716,2849.072774472419,2247.9571786706415,41.744802282918876,121508.4014261101,311.6264327305374,163868.30806444646,535349.7971628082,0.0,8801.249767360545,0.0,0.0,41.744802282918876,454.1717132085771,0.0,106.15524167422573,0.0,0.0,0.0,0.0,0.0,5.6145738592592596e-06,0.0,0.0,0.0,1.620390462666667e-05,0.0,0.02947461507621725,0.0,0.0,0.0,0.0,8.585486296296297e-06,0.0,0.0,0.0,9.38714742535796e-06,0.0,0.017100393574228736
2026-06-30 09:40:41.532000064,0.0,0.0,0.0,0.0,0.35860927894168326,0.0,0.0,0.0,25.557229919852766,0.0,36312.29852774481,0.0015609257782632526,0.0026162280565491906,0.004288215512076331,0.004352208821735894,0.002623324500611496,0.002648094539499496,0.018114787225856056,0.003970333894864159,0.016250343524527023,168657.6917051311,877.0426700674982,165427.51302980914,2192.45206314791,197494.6596004892,155152.04448917622,441.2774143901501,220342.89663513456,789826.8924242134,118453.25822291932,717.5803664188621,110672.03535604075,2247.9571786706415,41.744802282918876,121508.4014261101,441.2774143901501,163868.30806444646,592833.8350203047,0.0,0.0,0.0,0.0,41.744802282918876,454.1717132085771,0.0,106.15524167422573,0.0,0.0,0.0,0.0,0.0,5.299988288888889e-06,0.0,0.0,0.0,1.6398521293333334e-05,0.0,0.029826526553668232,0.0,0.0,0.0,0.0,8.33848301461046e-06,0.0,0.0,0.0,9.561931792013762e-06,0.0,0.017271876363518956
2026-06-30 09:40:56.532000064,0.0,0.0,0.0,0.0,0.3835135956899196,0.0,0.0,0.0,25.557229919852766,0.0,36312.369744088974,0.0028127382479303286,0.0029646125319605565,0.004140373701681131,0.004470677979742244,0.002623324500611496,0.002648094539499496,0.018114787225856056,0.003970333894864159,0.016454248972006643,171788.7183718865,993.8322021421092,340839.9186208373,2731.3259522413455,197494.6596004892,155152.04448917622,441.2774143901501,220342.89663513456,630408.6879203069,118958.91148164425,813.1354381162712,226861.1200342649,2778.4177790041276,41.744802282918876,121508.4014261101,441.2774143901501,163868.30806444646,496232.3361042772,0.0,0.0,0.0,0.0,41.744802282918876,454.1717132085771,0.0,106.15524167422573,0.0,0.0,0.0,0.0,0.0,5.306506807407407e-06,0.0,0.0,0.0,1.659313796e-05,0.0,0.03017843803111921,0.0,0.0,0.0,0.0,8.436805222645137e-06,0.0,0.0,0.0,9.673055884087277e-06,0.0,0.01747036521733676
2026-06-30 09:41:11.532000064,0.0,0.0,0.0,0.0,20.726282208588955,0.0,0.0,0.0,25.59014742850283,0.0,36162.03029409683,0.0028127382479303286,0.004180613704936387,0.004140373701681131,0.004470677979742244,0.002623324500611496,0.002648094539499496,0.017657951341430098,0.0,0.01629430798367871,171788.7183718865,1401.474384895331,340839.9186208373,2731.3259522413455,197494.6596004892,155152.04448917622,7038.075526223299,0.0,745249.0660754617,118958.91148164425,1146.6608603689072,226861.1200342649,2778.4177790041276,41.744802282918876,121508.4014261101,6142.320459249424,0.0,584157.3052565346,0.0,0.0,0.0,0.0,41.744802282918876,454.1717132085771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.669965489947089e-06,0.0,0.0,0.0,1.7033180485714286e-05,0.0,0.030431443875965608,0.0,0.0,0.0,0.0,9.205624073643729e-06,0.0,0.0,0.0,9.84975568856283e-06,0.0,0.017641375532846903
2026-06-30 09:41:26.532000064,0.0,0.0,0.0,0.0,27.493086689783944,0.0,0.0,0.0,25.59014742850283,0.0,36162.20602587164,0.0028127382479303286,0.004180613704936387,0.004140373701681131,0.004470677979742244,0.0018421893710580985,0.0,0.017657951341430098,0.0,0.018834885132502553,171788.7183718865,1401.474384895331,340839.9186208373,2731.3259522413455,111.21876810659788,0.0,7038.075526223299,0.0,839800.4357366709,118958.91148164425,1146.6608603689072,226861.1200342649,2778.4177790041276,0.0,0.0,6142.320459249424,0.0,617036.1991364826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.736378188359787e-06,0.0,0.0,0.0,1.7230692390476187e-05,0.0,0.0307822200499074,0.0,0.0,0.0,0.0,9.313045728862839e-06,0.0,0.0,0.0,9.961624558586106e-06,0.0,0.017839557834764423
2026-06-30 09:41:41.532000064,0.0,0.0,0.0,0.0,18.782880476095215,0.0,0.0,0.0,27.21009781760715,0.0,35941.70910763936,0.0028127382479303286,0.0031575710800750647,0.004301460766178569,0.004470677979742244,0.002624554480980013,0.0,0.017657951341430098,0.0038241483474341226,0.015497104851646166,171788.7183718865,1058.5180309738334,180742.45612053262,2731.3259522413455,158.45261121856868,0.0,7038.075526223299,300867.28733760485,730496.4042218096,118958.91148164425,866.0602071604093,119694.88414126151,2778.4177790041276,0.0,0.0,6142.320459249424,0.0,527433.25749618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33209435142247,465.46011315924835,0.0,0.0,0.0,0.0,5.802790886772487e-06,0.0,0.0,0.0,1.7428204295238092e-05,0.0,0.0311329962238492,0.0,0.0,0.0,0.0,9.274554906326885e-06,0.0,0.0,0.0,1.0143023452610624e-05,0.0,0.018015081529915388
2026-06-30 09:41:56.532000064,0.0,0.0,0.0,0.0,22.492372374474893,0.0,0.0,0.0,27.21009781760715,0.0,35941.70910763936,0.0,0.0028091866046636993,0.004301460766178569,0.003883623001291091,0.002624554480980013,0.002681228351778321,0.01718724230891223,0.0038241483474341226,0.016372354909417144,0.0,941.7284988992227,180742.45612053262,292845.8525065934,158.45261121856868,190924.05170228946,13835.204567078972,300867.28733760485,799605.8376280626,0.0,770.5051354630004,119694.88414126151,195486.69734388276,0.0,149053.98327278873,12016.492229622581,0.0,577567.6059900388,0.0,0.0,0.0,316.3946546606195,0.0,0.0,0.0,48.33209435142247,963.8721343555321,0.0,0.0,0.0,0.0,5.869203585185185e-06,0.0,0.0,0.0,1.76257162e-05,0.0,0.031483772397790995,0.0,0.0,0.0,0.0,9.380450027483903e-06,0.0,0.0,0.0,1.0255664472362579e-05,0.0,0.01821301140332214
