timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-30 10:03:43.456000090,0.0,0.0,0.0,0.0,28.044810077746188,0.0,0.0,0.0,24.29029612391733,0.0,39735.03808820368,0.012029502332269484,0.0062783865922159615,0.007427902345107432,0.006351392503231372,0.002914784317476323,0.0027842102451792077,0.012135751975140281,0.007713792469449314,0.022430721520679937,232479.6876278656,42524.71533693692,57073.419079584004,23153.606204222317,200691.7839783665,0.0,1511015.657005634,65651.35617728846,20482.729727695994,156343.18848712282,42524.71533693692,57073.419079584004,22835.950021542438,122765.67513281798,0.0,994997.3741202549,65610.14377541948,22479.69340652512,0.0,0.0,0.0,0.0,142.4608936847322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2230868077554618e-05,0.0,0.0,0.0,3.496909996485788e-05,0.0,0.06265845715154791,0.0,0.0,0.0,0.0,2.3568653182397546e-05,0.0,0.0,0.0,2.0079959975279243e-05,0.0,0.03588348538951875
2026-06-30 10:03:58.456000090,0.0,0.0,0.0,0.0,28.86862752219606,0.0,0.0,0.0,24.29029612391733,0.0,39735.078915256905,0.012029502332269484,0.0,0.006626076334164318,0.006351392503231372,0.0,0.0027842102451792077,0.0176051979426434,0.0068073751737982935,0.01963395925112657,232479.6876278656,0.0,50912.46679113471,23153.606204222317,0.0,0.0,2164757.565345895,57936.92453322739,160677.29211713013,156343.18848712282,0.0,50912.46679113471,22835.950021542438,0.0,0.0,1426215.2370185645,57900.55483797741,134758.70245919187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2331673310112756e-05,0.0,0.0,0.0,3.516738097260982e-05,0.0,0.06301269244407974,0.0,0.0,0.0,0.0,2.367950659370844e-05,0.0,0.0,0.0,2.0192657561117484e-05,0.0,0.03608378718165648
2026-06-30 10:04:13.456000090,0.0,0.0,0.0,0.0,38.69168467411234,0.0,0.0,0.0,24.29684947491249,0.0,37910.62334258376,0.012029502332269484,0.004494531490293285,0.005824250323221202,0.006351392503231372,0.0,0.0027842102451792077,0.0176051979426434,0.004446522121457069,0.016284691074569646,232479.6876278656,302877.6754536737,44751.514502685415,23153.606204222317,0.0,0.0,2192013.3000831255,239393.86941190055,176223.921321057,156343.18848712282,186491.72260317346,44751.514502685415,22835.950021542438,0.0,0.0,1443431.421446384,173105.77973583934,146202.32016860883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.364709589914697e-05,0.0,0.0,0.0,3.561446633333334e-05,0.0,0.0632937374438441,0.0,0.0,0.0,0.0,2.4463802555980236e-05,0.0,0.0,0.0,2.029072120024167e-05,0.0,0.036301416724592916
2026-06-30 10:04:28.456000090,0.0,0.0,0.0,0.0,38.71365227537922,0.0,0.0,0.0,24.29684947491249,0.0,37911.63300550092,0.0031554842454576343,0.004494531490293285,0.006541527276513046,0.006351392503231372,0.0,0.002968912973876744,0.0176051979426434,0.004446522121457069,0.018358806068953005,211647.8254679269,302877.6754536737,184999.44475291506,23153.606204222317,0.0,145.71154142604738,2192013.3000831255,239393.86941190055,377177.46820626396,140500.4216544186,186491.72260317346,122337.9603923746,22835.950021542438,0.0,97.14102761736491,1443431.421446384,173105.77973583934,273996.0766886689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3755104232480305e-05,0.0,0.0,0.0,3.581415383333333e-05,0.0,0.06364756406564558,0.0,0.0,0.0,0.0,2.4578624575824586e-05,0.0,0.0,0.0,2.0403337565611024e-05,0.0,0.036501814585737875
2026-06-30 10:04:43.456000090,0.0,0.0,0.0,0.0,35.97551159859976,0.0,0.0,0.0,26.507617936322706,0.0,37101.49078179695,0.0031554842454576343,0.004494531490293285,0.0048291058476269315,0.0,0.0030854347056639996,0.002968912973876744,0.0176051979426434,0.004446522121457069,0.018445776117259532,211647.8254679269,302877.6754536737,246743.43514335595,0.0,198263.69812754128,145.71154142604738,2192013.3000831255,239393.86941190055,529992.9417317692,140500.4216544186,186491.72260317346,149247.70972444702,0.0,119729.06756908415,97.14102761736491,1443431.421446384,173105.77973583934,383254.5835889471,0.0,0.0,0.0,0.0,884.0007942194635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.386311256581364e-05,0.0,0.0,0.0,3.601384133333334e-05,0.0,0.06400139068744708,0.0,0.0,0.0,0.0,2.4508419079675134e-05,0.0,0.0,0.0,2.0581191845494834e-05,0.0,0.036685368226721464
2026-06-30 10:04:58.456000090,0.0,0.0,0.0,0.0,35.97719619936656,0.0,0.0,0.0,26.507617936322713,0.0,37101.49078179696,0.0031554842454576343,0.004494531490293285,0.0048291058476269315,0.0032534786981814425,0.0030854347056639996,0.002968912973876744,0.018660833479652594,0.004446522121457069,0.018585007690785565,211647.8254679269,302877.6754536737,246743.43514335595,221707.84216004735,198263.69812754128,145.71154142604738,2277282.83742352,239393.86941190055,622826.18253626,140500.4216544186,186491.72260317346,149247.70972444702,172373.85473295255,119729.06756908415,97.14102761736491,1498788.9085481977,173105.77973583934,433494.6293956634,0.0,0.0,0.0,0.0,884.0007942194635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.397112089914697e-05,0.0,0.0,0.0,3.621352883333334e-05,0.0,0.06435521730924858,0.0,0.0,0.0,0.0,2.4622197618560268e-05,0.0,0.0,0.0,2.069416631543205e-05,0.0,0.03688567369325336
2026-06-30 10:05:13.456000090,0.0,0.0,0.0,0.0,51.96251729633137,0.0,0.0,0.0,26.147732273594137,0.0,36971.07582138902,0.0031554842454576343,0.004494531490293285,0.0048291058476269315,0.004635080241024957,0.0030854347056639996,0.002968912973876744,0.018660833479652594,0.004446522121457069,0.015491911158158778,211647.8254679269,302877.6754536737,246743.43514335595,315856.88237354043,198263.69812754128,145.71154142604738,2277282.83742352,239393.86941190055,618153.6096515049,140500.4216544186,186491.72260317346,149247.70972444702,245573.0380495816,119729.06756908415,97.14102761736491,1498788.9085481977,173105.77973583934,428897.42058969464,0.0,0.0,0.0,0.0,884.0007942194635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3664002868237937e-05,0.0,0.0,0.0,3.650023117234568e-05,0.0,0.06470889944408958,0.0,0.0,0.0,0.0,2.5390265728696733e-05,0.0,0.0,0.0,2.0861272578525763e-05,0.0,0.037059301527672645
2026-06-30 10:05:28.456000090,0.0,0.0,0.0,0.0,52.003813994425705,0.0,0.0,0.0,26.147732273594137,0.0,36972.91123952817,0.0031554842454576343,0.0,0.0048291058476269315,0.004635080241024957,0.0030854347056639996,0.002968912973876744,0.019804173817629295,0.0,0.017693452442596045,211647.8254679269,0.0,246743.43514335595,315856.88237354043,198263.69812754128,145.71154142604738,2369636.777987227,0.0,722035.2623456679,140500.4216544186,0.0,149247.70972444702,245573.0380495816,119729.06756908415,97.14102761736491,1558745.6320513184,0.0,623091.5250059658,0.0,0.0,0.0,0.0,884.0007942194635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3769681108978678e-05,0.0,0.0,0.0,3.67003996908642e-05,0.0,0.06506272448840177,0.0,0.0,0.0,0.0,2.5507809420401155e-05,0.0,0.0,0.0,2.0974540962494786e-05,0.0,0.03725946337100101
2026-06-30 10:05:43.456000090,0.0,0.0,0.0,0.0,36.607545307853364,0.0,0.0,0.0,26.198141011108607,0.0,36826.57847360209,0.0031554842454576343,0.004503653005186615,0.0,0.004635080241024957,0.0030854347056639996,0.0032192825055442154,0.019804173817629295,0.0,0.021032165565046206,211647.8254679269,320082.0095596462,0.0,315856.88237354043,198263.69812754128,118734.38931466515,2369636.777987227,0.0,563808.2819269074,140500.4216544186,188450.15763246216,0.0,245573.0380495816,119729.06756908415,51.758670145887166,1558745.6320513184,0.0,640949.8463979082,0.0,333.24519475236457,0.0,0.0,884.0007942194635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3875359349719416e-05,0.0,0.0,0.0,3.6900568209382705e-05,0.0,0.06541654953271395,0.0,0.0,0.0,0.0,2.5386171138103354e-05,0.0,0.0,0.0,2.1157218107929867e-05,0.0,0.037432618057236584
2026-06-30 10:05:58.456000090,0.0,0.0,0.0,0.0,36.607545307853364,0.0,0.0,0.0,26.198141011108607,0.0,36826.57847360209,0.0,0.004503653005186615,0.0,0.004635080241024957,0.0,0.0035048294609288356,0.019804173817629295,0.00441097791927278,0.01515717927797738,0.0,320082.0095596462,0.0,315856.88237354043,0.0,249040.95276117322,2369636.777987227,267470.43107066443,182444.45933922892,0.0,188450.15763246216,0.0,245573.0380495816,0.0,0.0,1558745.6320513184,190948.47830315187,403781.3970771079,0.0,333.24519475236457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.398103759046016e-05,0.0,0.0,0.0,3.710073672790123e-05,0.0,0.06577037457702611,0.0,0.0,0.0,0.0,2.5497812151545705e-05,0.0,0.0,0.0,2.1270859305315185e-05,0.0,0.0376326351936915
