timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-30 09:51:42.345999956,0.0,0.0,0.0,0.0,25.85582998991334,0.0,0.0,0.0,19.04780956191238,0.0,40215.68547329471,0.003177336393131278,0.00753023761522005,0.003091339880560684,0.008126879843920609,0.0020933831998236375,0.003106242968498874,0.026244157436302006,0.009009166951335495,0.021424269158383042,196785.94603149482,36348.94838317765,233512.8517695701,37646.924054484596,790.1796828283665,1728.0617164898745,1437202.8394087993,42203.02272118767,304376.77834083396,134756.03386879797,36421.06931250935,149732.90421206047,37720.23841486334,831.7680871877542,1686.9173899067823,945095.7100236617,41068.532863091226,381230.6501160346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.4082150803689,0.0,0.0,0.0,0.0,0.0,1.4798665353440002e-05,0.0,0.0,0.0,2.6066439788888887e-05,0.0,0.04553897496271925,0.0,0.0,0.0,0.0,1.59896181253413e-05,0.0,0.0,0.0,1.486515021275443e-05,0.0,0.026227389811572636
2026-06-30 09:51:57.345999956,0.0,0.0,0.0,0.0,27.164562653497978,0.0,0.0,0.0,19.04780956191238,0.0,40215.87001020209,0.003177336393131278,0.00753023761522005,0.003535981307863453,0.008126879843920609,0.0030082415091488377,0.003106242968498874,0.026244157436302006,0.009009166951335495,0.024761219711146795,196785.94603149482,36348.94838317765,267100.06369578827,37646.924054484596,125445.125867345,1728.0617164898745,1437202.8394087993,42203.02272118767,460346.2923661032,134756.03386879797,36421.06931250935,171269.66652722983,37720.23841486334,88074.65148786662,1686.9173899067823,945095.7100236617,41068.532863091226,501623.9465862616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.4082150803689,0.0,0.0,0.0,0.0,0.0,1.4580230570579745e-05,0.0,0.0,0.0,2.62696844125448e-05,0.0,0.04589251140655565,0.0,0.0,0.0,0.0,1.6253791329598164e-05,0.0,0.0,0.0,1.4979408225052161e-05,0.0,0.026427484479473667
2026-06-30 09:52:12.345999956,0.0,0.0,0.0,0.0,27.912241646462228,0.0,0.0,0.0,19.231061591086405,0.0,37573.48033201979,0.003177336393131278,0.00753023761522005,0.003980622735166223,0.008126879843920609,0.0031492445413328126,0.002091836634537417,0.0,0.009009166951335495,0.02344489347256009,196785.94603149482,36348.94838317765,300687.27562200645,37646.924054484596,230117.69616994628,170794.31824435666,0.0,42203.02272118767,508393.57747167617,134756.03386879797,36421.06931250935,192806.42884239915,37720.23841486334,161248.62301279002,132151.540435772,0.0,41068.532863091226,398640.3181319381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.4082150803689,0.0,0.0,0.0,0.0,0.0,1.5213224011689811e-05,0.0,0.0,0.0,2.6404848902430555e-05,0.0,0.04624891963521062,0.0,0.0,0.0,0.0,1.6417804646769772e-05,0.0,0.0,0.0,1.5072134975804985e-05,0.0,0.026600587130241993
2026-06-30 09:52:27.345999956,0.0,0.0,0.0,0.0,26.43889433113371,0.0,0.0,0.0,19.231061591086405,0.0,37573.77438494932,0.003177336393131278,0.0,0.0053356971276332325,0.0,0.0031492445413328126,0.0029839331955742723,0.0,0.0,0.016033971345553,196785.94603149482,0.0,403046.54311461805,0.0,230117.69616994628,243632.2356203081,0.0,0.0,482590.4995417783,134756.03386879797,0.0,258441.14778203206,0.0,161248.62301279002,188509.63877481624,0.0,0.0,371519.4441109084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.548514849085648e-05,0.0,0.0,0.0,2.6607565048263887e-05,0.0,0.04660247889489305,0.0,0.0,0.0,0.0,1.653439948127714e-05,0.0,0.0,0.0,1.518622999793799e-05,0.0,0.026800478742694964
2026-06-30 09:52:42.345999956,0.0,0.0,0.0,0.0,27.070078681353852,0.0,0.0,0.0,19.72088123116314,0.0,36994.12870445142,0.003177336393131278,0.0,0.0053356971276332325,0.003132239083633779,0.0031492445413328126,0.0029839331955742723,0.0,0.004566147705032226,0.015759263598562407,196785.94603149482,0.0,403046.54311461805,236274.20268343706,230117.69616994628,243632.2356203081,0.0,45.29119718699205,482580.2702285367,134756.03386879797,0.0,258441.14778203206,192591.34575977802,161248.62301279002,188509.63877481624,0.0,90.5823943739841,371651.803393364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5757072970023146e-05,0.0,0.0,0.0,2.6810281194097218e-05,0.0,0.04695603815457548,0.0,0.0,0.0,0.0,1.6670211445484776e-05,0.0,0.0,0.0,1.5275169692785087e-05,0.0,0.0269778913315969
2026-06-30 09:52:57.345999956,0.0,0.0,0.0,0.0,27.071879017416585,0.0,0.0,0.0,19.72088123116314,0.0,36994.197420958495,0.0,0.0,0.0040934134438920244,0.004414523178894341,0.0031492445413328126,0.0029839331955742723,0.0,0.004566147705032226,0.01452318147749747,0.0,0.0,309207.2317139571,333000.7437078402,230117.69616994628,243632.2356203081,0.0,45.29119718699205,531179.238760046,0.0,0.0,198269.58754968044,271434.88642146054,161248.62301279002,188509.63877481624,0.0,90.5823943739841,376133.73311116156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6028997449189812e-05,0.0,0.0,0.0,2.701299733993055e-05,0.0,0.047309597414257915,0.0,0.0,0.0,0.0,1.6761384399334067e-05,0.0,0.0,0.0,1.5389077130823004e-05,0.0,0.027177617630343612
2026-06-30 09:53:12.345999956,0.0,0.0,0.0,0.0,16.61721266111448,0.0,0.0,0.0,19.9082489281261,0.0,36633.47581387064,0.002976673910489839,0.00434591221705778,0.0036487720165892554,0.004414523178894341,0.0031492445413328126,0.0028461347794530474,0.020444894293336974,0.004566147705032226,0.01701657258665842,188809.89858647558,1006.0839662925594,275620.0197877389,333000.7437078402,230117.69616994628,127917.61499801432,18934.744516549414,45.29119718699205,644231.6986512353,125579.23176318571,696.5196689717718,176732.82523451108,271434.88642146054,161248.62301279002,99030.2781315476,18862.612156486368,90.5823943739841,447685.1863282869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5806284102430554e-05,0.0,0.0,0.0,2.7128642682828276e-05,0.0,0.04757219617229263,0.0,0.0,0.0,0.0,1.662867766851395e-05,0.0,0.0,0.0,1.5486498880765004e-05,0.0,0.027344439128632245
2026-06-30 09:53:27.345999956,0.0,0.0,0.0,0.0,16.61721266111448,0.0,0.0,0.0,19.9082489281261,0.0,36633.95830715267,0.002976673910489839,0.00434591221705778,0.003204130589286486,0.004414523178894341,0.0,0.0028461347794530474,0.020444894293336974,0.004566147705032226,0.020795874830894484,188809.89858647558,1006.0839662925594,242032.80786152073,333000.7437078402,0.0,127917.61499801432,18934.744516549414,45.29119718699205,746056.9056207264,125579.23176318571,696.5196689717718,155196.06291934176,271434.88642146054,0.0,99030.2781315476,18862.612156486368,90.5823943739841,527021.0321394212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.603706969270833e-05,0.0,0.0,0.0,2.7330703288888888e-05,0.0,0.04792507990133303,0.0,0.0,0.0,0.0,1.6746191949704258e-05,0.0,0.0,0.0,1.560028519099769e-05,0.0,0.0275439247264141
2026-06-30 09:53:42.345999956,0.0,0.0,0.0,0.0,43.59725540069783,0.0,0.0,0.0,19.91865256644485,0.0,36383.36764193125,0.002976673910489839,0.00434591221705778,0.004186054843481461,0.004414523178894341,0.0030769883423483165,0.002846134779453047,0.020444894293336974,0.004566147705032226,0.02030364962780601,188809.89858647558,1006.0839662925594,140.0928594026558,333000.7437078402,959.7937943020055,127917.61499801431,18934.744516549414,45.29119718699205,722758.7544955252,125579.23176318571,696.5196689717718,105.06964455199184,271434.88642146054,919.8023862060886,99030.27813154759,18862.612156486368,90.5823943739841,503594.7614162087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.626785528298611e-05,0.0,0.0,0.0,2.753276389494949e-05,0.0,0.048277963630373434,0.0,0.0,0.0,0.0,1.7654661198641575e-05,0.0,0.0,0.0,1.5700653473328992e-05,0.0,0.027721854800771346
2026-06-30 09:53:57.345999956,0.0,0.0,0.0,0.0,43.60888243542891,0.0,0.0,0.0,19.91865256644485,0.0,36383.85042561375,0.002976673910489839,0.00434591221705778,0.004186054843481461,0.004399532375668591,0.0030769883423483165,0.002694715739250399,0.020444894293336974,0.004703239793677278,0.017799957829732337,188809.89858647558,1006.0839662925594,140.0928594026558,302305.0454859619,959.7937943020055,765.2333869855139,18934.744516549414,159586.752174295,722504.5942953635,125579.23176318571,696.5196689717718,105.06964455199184,239563.93252759974,919.8023862060886,706.3692802943206,18862.612156486368,115866.81894052534,630734.2587870085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.613373533333333e-05,0.0,0.0,0.0,2.7734824501010098e-05,0.0,0.04863084735941384,0.0,0.0,0.0,0.0,1.789925601525091e-05,0.0,0.0,0.0,1.5814342623008132e-05,0.0,0.027921185937377666
