timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-30 09:57:43,0.0,0.0,0.0,0.0,9.62087097822433,0.0,0.0,0.0,18.644031632149574,0.0,39268.113986571036,0.010095579246996373,0.0,0.007944361185983831,0.009031818286424402,0.0033165434833542775,0.003286921218105285,0.015119644201159963,0.007339606224946956,0.023556497102236205,168270.4666107851,0.0,53479.84905660378,80783.19103399073,12912.053504866983,246966.897053474,16431.116042871385,218514.50129686395,65797.75817447656,111441.18468846045,0.0,44382.533692722376,71451.1771339148,2311.955526209291,183961.33658992883,16541.63924495348,171479.5567083235,175113.1059197328,0.0,0.0,8920.66846361186,9143.488366741076,10643.719781038999,0.0,0.0,2704.2678613534545,6240.656253810705,0.0,0.0,0.0,0.0,1.9248136992052782e-05,0.0,0.0,0.0,3.0342683483483483e-05,0.0,0.054098926556873185,0.0,0.0,0.0,0.0,1.9501804875350246e-05,0.0,0.0,0.0,1.7294264077254473e-05,0.0,0.031027107215015823
2026-06-30 09:57:58,0.0,0.0,0.0,0.0,9.620870978224328,0.0,0.0,0.0,18.644031632149574,0.0,39268.25141039116,0.0,0.0,0.007944361185983831,0.009031818286424402,0.0030301096276999905,0.003286921218105285,0.021730217947723552,0.004759971885064478,0.0192958470201728,0.0,0.0,53479.84905660378,80783.19103399073,3704.909729006114,246966.897053474,23615.088290803793,323561.78466896765,170527.10593845425,0.0,0.0,44382.533692722376,71451.1771339148,164495.71605554686,183961.33658992883,23773.934176167942,245142.0958215751,110384.11065721935,0.0,0.0,8920.66846361186,9143.488366741076,3951.903710939855,0.0,0.0,0.0,3845.1530510622088,0.0,0.0,0.0,0.0,1.9310692547608338e-05,0.0,0.0,0.0,3.054188168168168e-05,0.0,0.05445285430627098,0.0,0.0,0.0,0.0,1.9721178944961635e-05,0.0,0.0,0.0,1.740645870982983e-05,0.0,0.03122713151231909
2026-06-30 09:58:13,0.0,0.0,0.0,0.0,8.915264182647427,0.0,0.0,0.0,19.25279385485288,0.0,37485.22564211985,0.0,0.0,0.007944361185983831,0.0,0.0030301096276999905,0.003286921218105285,0.021730217947723552,0.004759971885064478,0.01828440520521699,0.0,0.0,53479.84905660378,0.0,3704.909729006114,246966.897053474,23615.088290803793,323561.78466896765,305854.0984142288,0.0,0.0,44382.533692722376,0.0,171117.4306836957,183961.33658992883,23773.934176167942,245142.0958215751,212067.84574301008,0.0,0.0,8920.66846361186,0.0,3951.903710939855,0.0,0.0,0.0,1681.797737513308,0.0,0.0,0.0,0.0,1.9160504716920506e-05,0.0,0.0,0.0,3.0692971198830406e-05,0.0,0.054719368203375654,0.0,0.0,0.0,0.0,1.970879667043847e-05,0.0,0.0,0.0,1.7492009262770057e-05,0.0,0.03143914685501016
2026-06-30 09:58:28,0.0,0.0,0.0,0.0,8.915264182647427,0.0,0.0,0.0,19.25279385485288,0.0,37485.22564211985,0.0,0.0,0.004563094886020846,0.004297443376059136,0.0030301096276999905,0.002377320553014949,0.021730217947723552,0.004759971885064478,0.02003587062412543,0.0,0.0,823.7256456058581,216280.48432185416,3704.909729006114,178622.92440887596,23615.088290803793,323561.78466896765,566314.8827766022,0.0,0.0,242.27224870760529,167501.2765810131,171117.4306836957,133053.1027109425,23773.934176167942,245142.0958215751,377387.8792976587,0.0,0.0,775.271195864337,531.7500843841686,3951.903710939855,0.0,0.0,0.0,1220.7778592291127,0.0,0.0,0.0,0.0,1.9267623764539556e-05,0.0,0.0,0.0,3.089185497076024e-05,0.0,0.05507273066259162,0.0,0.0,0.0,0.0,1.965353373573066e-05,0.0,0.0,0.0,1.760403325878639e-05,0.0,0.03163924697501907
2026-06-30 09:58:43,0.0,0.0,0.0,0.0,5.9959305156425655,0.0,0.0,0.0,20.012268793257434,0.0,36745.831523884124,0.003100937362260625,0.004480321964065757,0.004563094886020846,0.004297443376059136,0.0030301096276999905,0.0028143841677337423,0.021730217947723552,0.004759971885064478,0.021206051876171812,1203.584896420001,5358.569426156395,823.7256456058581,216280.48432185416,3704.909729006114,195169.4514715221,23615.088290803793,323561.78466896765,658588.6254481672,1564.6603653460015,5358.569426156395,242.27224870760529,167501.2765810131,171117.4306836957,0.0,23773.934176167942,245142.0958215751,450510.8717375466,0.0,0.0,775.271195864337,531.7500843841686,3951.903710939855,0.0,0.0,0.0,1174.5744824701158,0.0,0.0,0.0,0.0,1.9374742812158603e-05,0.0,0.0,0.0,3.1090738742690056e-05,0.0,0.0554260931218076,0.0,0.0,0.0,0.0,1.9482170977171475e-05,0.0,0.0,0.0,1.7703331709965302e-05,0.0,0.031816388122499976
2026-06-30 09:58:58,0.0,0.0,0.0,0.0,6.007932716045973,0.0,0.0,0.0,20.012268793257434,0.0,36746.41417845758,0.003100937362260625,0.004480321964065757,0.004563094886020846,0.004297443376059136,0.0030301096276999905,0.0028143841677337423,0.02128650109233068,0.004759971885064478,0.02125468393730879,1203.584896420001,5358.569426156395,823.7256456058581,216280.48432185416,3704.909729006114,195169.4514715221,19885.273338188137,323561.78466896765,719193.4794403223,1564.6603653460015,5358.569426156395,242.27224870760529,167501.2765810131,171117.4306836957,0.0,19937.603004867582,245142.0958215751,498569.89204294275,0.0,0.0,775.271195864337,531.7500843841686,3951.903710939855,0.0,0.0,0.0,1099.586382437162,0.0,0.0,0.0,0.0,1.948186185977765e-05,0.0,0.0,0.0,3.128962251461989e-05,0.0,0.05577945558102357,0.0,0.0,0.0,0.0,1.958333776353166e-05,0.0,0.0,0.0,1.781527523850721e-05,0.0,0.03201634335810244
2026-06-30 09:59:13,0.0,0.0,0.0,0.0,10.179974366259867,0.0,0.0,0.0,19.947457559310262,0.0,36594.30581300758,0.003100937362260625,0.004480321964065757,0.004563094886020846,0.004297443376059137,0.0030301096276999905,0.0028143841677337423,0.02128650109233068,0.0,0.015310466735750521,1203.584896420001,5358.569426156395,823.7256456058581,216280.48432185422,3704.909729006114,195169.4514715221,19885.273338188137,0.0,694803.965744307,1564.6603653460015,5358.569426156395,242.27224870760529,167501.27658101314,171117.4306836957,0.0,19937.603004867582,0.0,475238.65816730907,0.0,0.0,775.271195864337,531.7500843841688,3951.903710939855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9132499492052783e-05,0.0,0.0,0.0,3.141519188034187e-05,0.0,0.05611337061852445,0.0,0.0,0.0,0.0,1.9585079351329005e-05,0.0,0.0,0.0,1.7915598834771725e-05,0.0,0.03219119781387872
2026-06-30 09:59:28,0.0,0.0,0.0,0.0,10.16999370209042,0.0,0.0,0.0,19.947457559310262,0.0,36594.30581300758,0.003100937362260625,0.004480321964065757,0.004563094886020846,0.004297443376059136,0.003000770506471227,0.0028143841677337423,0.02085303833914229,0.0,0.01575305259856813,1203.584896420001,5358.569426156395,823.7256456058581,216280.48432185416,122738.30705138801,195169.4514715221,16241.652775673081,0.0,740158.8102877244,1564.6603653460015,5358.569426156395,242.27224870760529,167501.2765810131,159970.63868831532,0.0,16189.927766833358,0.0,523964.02753977163,0.0,0.0,775.271195864337,531.7500843841686,1867.4523705041918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9227284214275003e-05,0.0,0.0,0.0,3.161360854700855e-05,0.0,0.056466609845109206,0.0,0.0,0.0,0.0,1.9712756282680832e-05,0.0,0.0,0.0,1.8027469804583944e-05,0.0,0.032390997723681245
2026-06-30 09:59:43,0.0,0.0,0.0,0.0,26.028826010708876,0.0,0.0,0.0,20.09215237815814,0.0,36688.37826484139,0.0030792979034033755,0.0026576650283980144,0.004747177280226839,0.0,0.0029744856945284766,0.0028143841677337423,0.02085303833914229,0.0046282042011322935,0.016142705986172557,1715.5712986453498,265389.3741076897,173755.5253037898,0.0,229379.89454576882,195169.4514715221,16241.652775673081,229437.8384098485,702102.4237758479,1936.1447513283233,155856.38648031626,105404.49050519754,0.0,149984.26830322412,0.0,16189.927766833358,163553.9251133177,513459.8007113851,0.0,0.0,411.1340439013068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9322068936497226e-05,0.0,0.0,0.0,3.181202521367521e-05,0.0,0.05681984907169396,0.0,0.0,0.0,0.0,2.0604040587805348e-05,0.0,0.0,0.0,1.8135843618002934e-05,0.0,0.03257151063523501
2026-06-30 09:59:58,0.0,0.0,0.0,0.0,26.037227747067725,0.0,0.0,0.0,20.09215237815814,0.0,36688.37826484139,0.0020325776071507366,0.003018868788815261,0.004955018031254154,0.0,0.0029744856945284766,0.0028143841677337423,0.02085303833914229,0.0046282042011322935,0.01595007303003352,1681.5100436188804,301458.49451157264,369006.5446774409,0.0,229379.89454576882,195169.4514715221,16241.652775673081,229437.8384098485,549179.254788982,1681.5100436188804,177038.85766468063,224139.33484706824,0.0,149984.26830322412,0.0,16189.927766833358,163553.9251133177,392237.39080717036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0163125767777,0.0,0.0,0.0,0.0,1.9416853658719446e-05,0.0,0.0,0.0,3.2010441880341874e-05,0.0,0.05717308829827873,0.0,0.0,0.0,0.0,2.0772416029854308e-05,0.0,0.0,0.0,1.824769301976138e-05,0.0,0.03277119311048511
