timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-30 10:09:44.078000069,0.0,0.0,0.0,0.0,40.16780222835654,0.0,0.0,0.0,23.385741718674947,0.0,40245.604896783545,0.01185310879572088,0.008697724864426853,0.00489225341592067,0.0041209694351960185,0.0028266102952870737,0.0,0.019863671138525867,0.008890874456875395,0.021632138809584745,23370.033651794824,46850.09038209812,4754.088187637182,296663.807152784,3528.6009648518266,0.0,1816436.883575453,68136.26917990806,435267.850957591,23174.05852683218,46807.53807475743,4848.228547788413,40.9530379835428,3420.02862747177,0.0,1188192.1991303305,67491.44644318969,142335.50182126756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7127977498279222e-05,0.0,0.0,0.0,4.033855474603175e-05,0.0,0.07123858551272277,0.0,0.0,0.0,0.0,2.8221193885623214e-05,0.0,0.0,0.0,2.3082415202411617e-05,0.0,0.04077755372850119
2026-06-30 10:09:59.078000069,0.0,0.0,0.0,0.0,40.27611955912947,0.0,0.0,0.0,23.385741718674947,0.0,40245.604896783545,0.01057649445877007,0.008697724864426853,0.00489225341592067,0.0041209694351960185,0.0028266102952870737,0.002823634974452024,0.019863671138525867,0.0,0.02065595611720458,20853.01296725721,46850.09038209812,4754.088187637182,296663.807152784,3528.6009648518266,5202.884293968769,1816436.883575453,0.0,614629.9725884559,20678.144933988806,46807.53807475743,4848.228547788413,40.9530379835428,3420.02862747177,2660.121293156965,1188192.1991303305,0.0,283082.8270237828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7241931962564933e-05,0.0,0.0,0.0,4.053986426984127e-05,0.0,0.07159313743572242,0.0,0.0,0.0,0.0,2.8338389152804804e-05,0.0,0.0,0.0,2.319656192396634e-05,0.0,0.04097824189378926
2026-06-30 10:10:14.078000069,0.0,0.0,0.0,0.0,38.70953546210418,0.0,0.0,0.0,23.54401008154585,0.0,37571.59597544955,0.007742340335306316,0.008697724864426853,0.00489225341592067,0.0041209694351960185,0.001999512716105017,0.002823634974452024,0.019863671138525867,0.0,0.018685555030785606,134283.45149287162,46850.09038209812,4754.088187637182,296663.807152784,2496.0931158587946,5202.884293968769,1816436.883575453,0.0,844995.8034966574,95385.53058311285,46807.53807475743,4848.228547788413,40.9530379835428,2419.2902507554472,2660.121293156965,1188192.1991303305,0.0,487257.0162199143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.703771535881655e-05,0.0,0.0,0.0,4.0920104773333335e-05,0.0,0.07193171697899613,0.0,0.0,0.0,0.0,2.8232750713392278e-05,0.0,0.0,0.0,2.3289393990527656e-05,0.0,0.04114951726170423
2026-06-30 10:10:29.078000069,0.0,0.0,0.0,0.0,38.70953546210418,0.0,0.0,0.0,23.54401008154585,0.0,37572.825864032464,0.0029719143883281582,0.00458905906918673,0.00489225341592067,0.0041209694351960185,0.0,0.002823634974452024,0.019863671138525867,0.00441784894533906,0.015216401448465589,199810.71216530568,617.212726568218,4754.088187637182,296663.807152784,0.0,5202.884293968769,1816436.883575453,233850.10660013612,863406.672350581,136582.5019709372,617.212726568218,4848.228547788413,40.9530379835428,0.0,2660.121293156965,1188192.1991303305,164434.56566114767,606950.996950619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.80176910864142,0.0,0.0,0.0,0.0,0.0,2.7150042391336876e-05,0.0,0.0,0.0,4.1122304773333324e-05,0.0,0.07228618964984214,0.0,0.0,0.0,0.0,2.8348820117532954e-05,0.0,0.0,0.0,2.3403436339537313e-05,0.0,0.041350061805547525
2026-06-30 10:10:44.078000069,0.0,0.0,0.0,0.0,52.46346776193841,0.0,0.0,0.0,25.660963607995882,0.0,36554.062462494476,0.0029719143883281582,0.00458905906918673,0.00489225341592067,0.0041209694351960185,0.0028820330038906916,0.002823634974452024,0.019863671138525867,0.00441784894533906,0.01716174729987513,199810.71216530568,617.212726568218,4754.088187637182,296663.807152784,204607.6651312553,5202.884293968769,1816436.883575453,233850.10660013612,875011.0563948835,136582.5019709372,617.212726568218,4848.228547788413,40.9530379835428,122947.7751442243,2660.121293156965,1188192.1991303305,164434.56566114767,732725.8798967003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.80176910864142,0.0,0.0,0.0,0.0,0.0,2.72623694238572e-05,0.0,0.0,0.0,4.132450477333333e-05,0.0,0.07264066232068814,0.0,0.0,0.0,0.0,2.913881560423534e-05,0.0,0.0,0.0,2.3573807119209547e-05,0.0,0.04152089129982951
2026-06-30 10:10:59.078000069,0.0,0.0,0.0,0.0,52.481297256931015,0.0,0.0,0.0,25.660963607995882,0.0,36554.062462494476,0.0029719143883281582,0.00458905906918673,0.00489225341592067,0.0029398668418138844,0.0028820330038906916,0.002823634974452024,0.0,0.00441784894533906,0.0208298406418971,199810.71216530568,617.212726568218,4754.088187637182,247420.60596460145,204607.6651312553,5202.884293968769,0.0,233850.10660013612,1035178.0218077865,136582.5019709372,617.212726568218,4848.228547788413,192603.083584319,122947.7751442243,2660.121293156965,0.0,164434.56566114767,841130.542917511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.80176910864142,0.0,0.0,0.0,0.0,0.0,2.7374696456377526e-05,0.0,0.0,0.0,4.152670477333333e-05,0.0,0.07299513499153414,0.0,0.0,0.0,0.0,2.925832272389973e-05,0.0,0.0,0.0,2.3688122619377696e-05,0.0,0.04172129265388653
2026-06-30 10:11:14.078000069,0.0,0.0,0.0,0.0,51.829917093954414,0.0,0.0,0.0,25.59272421771339,0.0,36426.84499622607,0.0029719143883281582,0.00458905906918673,0.004251328818631019,0.004335340784742868,0.0028820330038906916,0.0,0.017281540176041724,0.00441784894533906,0.0208298406418971,199810.71216530568,617.212726568218,276133.4724491604,364864.3635037257,204607.6651312553,0.0,20463.75278606777,233850.10660013612,1035178.0218077865,136582.5019709372,617.212726568218,169010.29588361518,284026.47074149334,122947.7751442243,0.0,19148.502134411243,164434.56566114767,841130.542917511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.80176910864142,0.0,0.0,0.0,0.0,0.0,2.7042969130510993e-05,0.0,0.0,0.0,4.1788377132026156e-05,0.0,0.07324294614713048,0.0,0.0,0.0,0.0,2.999553172779955e-05,0.0,0.0,0.0,2.386711253359902e-05,0.0,0.041891457561159584
2026-06-30 10:11:29.078000069,0.0,0.0,0.0,0.0,51.9019583002727,0.0,0.0,0.0,25.592724217713386,0.0,36427.87576877785,0.0028581795444185937,0.0044196313511780825,0.004251328818631019,0.004335340784742868,0.0028820330038906916,0.0,0.017281540176041724,0.00441784894533906,0.01785136122024604,235962.45953179605,207774.01506651708,276133.4724491604,364864.3635037257,204607.6651312553,0.0,20463.75278606777,233850.10660013612,766706.3288217764,160037.0262152149,121192.75524923867,169010.29588361518,284026.47074149334,122947.7751442243,0.0,19148.502134411243,164434.56566114767,629434.6471146914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.80176910864142,0.0,0.0,0.0,0.0,0.0,2.715308432658943e-05,0.0,0.0,0.0,4.199086732810458e-05,0.0,0.07359690283057956,0.0,0.0,0.0,0.0,3.0118158010671806e-05,0.0,0.0,0.0,2.398173864430016e-05,0.0,0.042091714633061786
2026-06-30 10:11:44.078000069,0.0,0.0,0.0,0.0,36.18866641329787,0.0,0.0,0.0,25.64278999059866,0.0,35933.18544596244,0.001858968128210239,0.0044196313511780825,0.004251328818631019,0.004335340784742868,0.0,0.0029285730406815973,0.017281540176041724,0.002674911802918566,0.01006780972376656,200806.83911077311,207774.01506651708,276133.4724491604,364864.3635037257,0.0,616.2989712050255,20463.75278606777,408.9623150946146,425327.71769761434,135086.73039643423,121192.75524923867,169010.29588361518,284026.47074149334,0.0,134314.65703699525,19148.502134411243,446.1407073759432,275574.79926279205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7263199522667854e-05,0.0,0.0,0.0,4.2193357524183016e-05,0.0,0.07395085951402863,0.0,0.0,0.0,0.0,3.001311216556955e-05,0.0,0.0,0.0,2.4154930977081297e-05,0.0,0.0422689178042065
2026-06-30 10:11:59.078000069,0.0,0.0,0.0,0.0,36.18866641329787,0.0,0.0,0.0,25.64278999059866,0.0,35933.18544596244,0.0026872870325684584,0.0029158401947532056,0.004251328818631019,0.0041533118002346405,0.0,0.0029285730406815973,0.017281540176041724,0.003024963948612922,0.01560127886443577,283911.1672895025,358673.0562030151,276133.4724491604,389037.2387421967,0.0,616.2989712050255,20463.75278606777,462.48113980906044,338041.06490493676,192228.9304598065,208945.9016953751,169010.29588361518,301885.7780159616,0.0,134314.65703699525,19148.502134411243,504.52487979170235,206914.56703593585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7373314718746286e-05,0.0,0.0,0.0,4.239584772026144e-05,0.0,0.07430481619747771,0.0,0.0,0.0,0.0,3.0134621889776756e-05,0.0,0.0,0.0,2.426983568658037e-05,0.0,0.042469065400901715
