timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-30 09:45:42.035000086,0.0,0.0,0.0,0.0,19.873939574338632,0.0,0.0,0.0,20.31512759133434,0.0,39691.17562728795,0.012135288910630461,0.008882148142843504,0.00686704970881864,0.004795500600535859,0.002996415775212214,0.0032091485298698552,0.02351286964197623,0.008427530032438596,0.026733524776522553,22708.643442002398,47078.77399026067,25078.202995008316,756.8599673554866,4471.098896865247,3716.7273859988895,1077011.8129657034,63952.090685488176,190198.3755478346,22422.400037271276,45416.59505394825,29284.525790349417,567.6449755166149,3787.2837714623274,3827.67447214811,704626.4246955889,62747.51363490535,166618.05214605888,0.0,0.0,0.0,0.0,473.4104714327909,0.0,0.0,1204.5770505828252,0.0,0.0,0.0,0.0,0.0,7.571545575e-06,0.0,0.0,0.0,2.0859024186666668e-05,0.0,0.036978094342866766,0.0,0.0,0.0,0.0,1.1133419069109404e-05,0.0,0.0,0.0,1.1988766889387239e-05,0.0,0.021363116955379662
2026-06-30 09:45:57.035000086,0.0,0.0,0.0,0.0,22.05796497899615,0.0,0.0,0.0,20.31512759133434,0.0,39691.17562728795,0.012135288910630461,0.006959040915090193,0.00686704970881864,0.0037322581923870503,0.002911085887021503,0.002164347825860421,0.02351286964197623,0.008427530032438596,0.025547121976182134,22708.643442002398,27621.645402551694,25078.202995008316,589.0514982599859,122041.15206513033,2506.674515787779,1077011.8129657034,63952.090685488176,181462.6180071408,22422.400037271276,27593.488781346237,29284.525790349417,441.7886236949894,86449.92683675865,2581.5006207366678,704626.4246955889,62747.51363490535,156322.53978055314,0.0,0.0,0.0,0.0,221.9826937320479,0.0,0.0,1204.5770505828252,0.0,0.0,0.0,0.0,0.0,7.646553908333332e-06,0.0,0.0,0.0,2.1059104186666665e-05,0.0,0.03733097006498798,0.0,0.0,0.0,0.0,1.1242260464672852e-05,0.0,0.0,0.0,1.2101782245182349e-05,0.0,0.0215626687377887
2026-06-30 09:46:12.035000086,0.0,0.0,0.0,0.0,37.43568885273448,0.0,0.0,0.0,22.44629069038634,0.0,37378.74784299948,0.003037365538437292,0.006959040915090193,0.004197796149127955,0.003332633142342395,0.0028357491099571435,0.0027740484290973686,0.018363191641218198,0.0,0.01783477969897733,190928.2477638993,27621.645402551694,2403.114832791082,525.9798343136953,225842.40005442302,183817.13875225733,5798.916540887126,0.0,165707.2885460642,132988.0609953111,27593.488781346237,2490.500826710758,394.4848757352715,159431.823850881,141888.19603108882,5798.916540887126,0.0,140460.04996504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.095143178445737e-06,0.0,0.0,0.0,2.132234774679487e-05,0.0,0.03765940764960469,0.0,0.0,0.0,0.0,1.2006672194969371e-05,0.0,0.0,0.0,1.2259953475002093e-05,0.0,0.021739963408240654
2026-06-30 09:46:27.035000086,0.0,0.0,0.0,0.0,37.43568885273448,0.0,0.0,0.0,22.44629069038634,0.0,37378.85466151469,0.003037365538437292,0.0031640826196613126,0.004197796149127955,0.004564982959552822,0.0028357491099571435,0.0027740484290973686,0.018363191641218198,0.0,0.017599089732207005,190928.2477638993,869.9219297108027,2403.114832791082,189930.44539353266,225842.40005442302,183817.13875225733,5798.916540887126,0.0,580306.1274079831,132988.0609953111,2464.7788008472744,2490.500826710758,135203.01243059023,159431.823850881,141888.19603108882,5798.916540887126,0.0,440606.9676501089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.184587371507578e-06,0.0,0.0,0.0,2.1523030439102567e-05,0.0,0.038012057102300545,0.0,0.0,0.0,0.0,1.2122396836118989e-05,0.0,0.0,0.0,1.2373386627909843e-05,0.0,0.02193931246832988
2026-06-30 09:46:42.035000086,0.0,0.0,0.0,0.0,51.1547488864588,0.0,0.0,0.0,25.150694796361975,0.0,36833.828047902236,0.003037365538437292,0.004347096680067445,0.004197796149127955,0.004411156094904394,0.0028357491099571435,0.0027740484290973686,0.01970883772916066,0.0,0.019664265039945526,190928.2477638993,1195.1757229931268,2403.114832791082,316167.98364142666,225842.40005442302,183817.13875225733,23675.987407740537,0.0,793970.3806280902,132988.0609953111,3386.3312151471923,2490.500826710758,225046.61987895478,159431.823850881,141888.19603108882,21915.187428903995,0.0,606770.8327059617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.274031564569417e-06,0.0,0.0,0.0,2.172371313141026e-05,0.0,0.038364706554996394,0.0,0.0,0.0,0.0,1.286606282556291e-05,0.0,0.0,0.0,1.2538337510899672e-05,0.0,0.022122952662821344
2026-06-30 09:46:57.035000086,0.0,0.0,0.0,0.0,51.1547488864588,0.0,0.0,0.0,25.150694796361975,0.0,36833.828047902236,0.003037365538437292,0.0034380946137282306,0.004197796149127955,0.004411156094904394,0.0028357491099571435,0.0027740484290973686,0.01970883772916066,0.004782863973591081,0.019427017265119115,190928.2477638993,945.2578394501361,2403.114832791082,316167.98364142666,225842.40005442302,183817.13875225733,23675.987407740537,255024.23087394502,793965.6087375082,132988.0609953111,2678.2305451087186,2490.500826710758,225046.61987895478,159431.823850881,141888.19603108882,21915.187428903995,196652.32779744078,606766.0608153796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36347575763126e-06,0.0,0.0,0.0,2.1924395823717948e-05,0.0,0.038717356007692244,0.0,0.0,0.0,0.0,1.298824988980093e-05,0.0,0.0,0.0,1.2652238662758032e-05,0.0,0.02232216137936265
2026-06-30 09:47:12.035000086,0.0,0.0,0.0,0.0,51.575339725552425,0.0,0.0,0.0,25.29798498406388,0.0,36576.68435862214,0.003037365538437292,0.004232829672257702,0.0,0.004411156094904394,0.0028357491099571435,0.0027779139586388336,0.01591965912346858,0.004782863973591081,0.020526986081335404,190928.2477638993,1149.8350761456945,0.0,316167.98364142666,225842.40005442302,111674.71079167949,34808.25760023528,255024.23087394502,803499.063784966,132988.0609953111,2155.9407677731774,0.0,225046.61987895478,159431.823850881,86240.16510672194,31803.56072903303,196652.32779744078,596514.7618239464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0654690171810702e-05,0.0,0.0,0.0,2.2294262011316872e-05,0.0,0.03899976099568416,0.0,0.0,0.0,0.0,1.2928625523146471e-05,0.0,0.0,0.0,1.2826131696575754e-05,0.0,0.022493772826093102
2026-06-30 09:47:27.035000086,0.0,0.0,0.0,0.0,51.575339725552425,0.0,0.0,0.0,25.29798498406388,0.0,36576.68435862214,0.003037365538437292,0.004232829672257702,0.0,0.004411156094904394,0.0027144343847665675,0.0018254660310721487,0.021458359827798847,0.004782863973591081,0.020592453270749485,190928.2477638993,1149.8350761456945,0.0,316167.98364142666,0.0,820.3495583179772,46918.5998752605,255024.23087394502,734012.9842742983,132988.0609953111,2155.9407677731774,0.0,225046.61987895478,0.0,697.2971245702806,42868.52153277454,196652.32779744078,538171.196755037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0756298196502059e-05,0.0,0.0,0.0,2.2496499665637858e-05,0.0,0.039351778325931064,0.0,0.0,0.0,0.0,1.304914565321467e-05,0.0,0.0,0.0,1.294056810377022e-05,0.0,0.022692736155506075
2026-06-30 09:47:42.035000086,0.0,0.0,0.0,0.0,34.81192308615551,0.0,0.0,0.0,25.330559500710105,0.0,36452.90534964289,0.0,0.0042328296722577005,0.0044865858164151225,0.004411156094904394,0.002714434384766568,0.002057451920324157,0.020140295830754395,0.004782863973591081,0.013873235263841656,0.0,1149.8350761456943,243453.71584800395,316167.98364142666,0.0,924.60212645375,30195.559364535227,255024.23087394502,425107.6213700264,0.0,2155.940767773177,154433.26621469343,225046.61987895478,0.0,785.9118074856874,30000.539605453192,196652.32779744078,242217.246379805,0.0,0.0,0.0,0.0,0.0,0.0,65.00658636067864,0.0,0.0,0.0,0.0,0.0,0.0,1.0857906221193416e-05,0.0,0.0,0.0,2.2698737319958847e-05,0.0,0.03970379565617798,0.0,0.0,0.0,0.0,1.2942253988907177e-05,0.0,0.0,0.0,1.3034446970453804e-05,0.0,0.02286657413653116
2026-06-30 09:47:57.035000086,0.0,0.0,0.0,0.0,34.82906923246184,0.0,0.0,0.0,25.330559500710105,0.0,36452.921925946626,0.0,0.004145592930868038,0.0044865858164151225,0.004296145867953285,0.002714434384766568,0.0027838306710240932,0.020140295830754395,0.0021668651986500673,0.014039166310162162,0.0,1115.2199202990023,243453.71584800395,253814.2727804073,0.0,1251.0308176292724,30195.559364535227,217086.70502756364,457009.76693181176,0.0,1216.6035494170935,154433.26621469343,199784.2694568917,0.0,1063.3761949848815,30000.539605453192,159298.300186601,224309.31821271218,0.0,0.0,0.0,0.0,0.0,0.0,65.00658636067864,0.0,0.0,0.0,0.0,0.0,0.0,1.0959514245884775e-05,0.0,0.0,0.0,2.2900974974279832e-05,0.0,0.04005581298642489,0.0,0.0,0.0,0.0,1.30606963051026e-05,0.0,0.0,0.0,1.3148703176172673e-05,0.0,0.023065317763664533
