timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-08-01 20:33:51.535000086,293.0507999999998,754.3476000000013,651.1571999999999,689.0868000000002,17852.9976,229.47839999999954,590.2811999999999,333.2519999999996,1431.532799999999,738.5256000000005,5426.856000000001,56649.718799999966,0.0,0.0029613520302862384,0.003120635894290235,0.0005148425632704974,0.003694216159550644,0.0048688508392715655,0.0,247186.98918517295,502.49961662321726,0.0,8905.845962700765,56479.83041689675,0.0,0.0,586.2495527270868,0.0,8905.845962700765,57461.266469975715,0.0,0.0,0.0,0.0,0.0,0.0,0.0004544822443011695,0.0011644857425614035,0.0010136353844334791,0.001036874662005848,0.02684547312947151,0.00042281212653070166,0.000868887415889601,0.0004050467544605262,0.0023043085182307683,0.0011258141662456138,0.006997627341192355,0.0811714754103903,0.0002581240461376163,0.0006633653756161541,0.0005780757829779851,0.0005895526239637317,0.015219732387456332,0.0002380889155067185,0.0004943420169033805,0.00023070341307199254,0.0013115050954465694,0.0006417369496596615,0.0040467467999363545,0.04608868249560023
2026-08-01 20:34:06.535000086,293.0507999999998,754.3476000000013,675.7523999999984,689.0868000000002,17910.65160000001,229.47839999999954,590.2811999999999,333.2519999999996,1431.532799999999,760.6007999999985,5176.407600000003,56840.90759999997,0.0,0.0029613520302862384,0.003120635894290235,0.0005148425632704974,0.003694216159550644,0.004650287958061991,0.0,247186.98918517295,502.49961662321726,0.0,8905.845962700765,198044.95186257345,0.0,0.0,586.2495527270868,0.0,8905.845962700765,187624.40010321618,0.0,0.0,0.0,0.0,0.0,0.0,0.0004547167955505698,0.001172546458054131,0.001021867732781339,0.0010429649522941595,0.027017632592237502,0.0004230966926915954,0.000874389792201389,0.00040997226122720787,0.002316104711059028,0.0011342229951659543,0.007008577822193274,0.08170663637096527,0.00025974217446251077,0.000667551628637251,0.0005822147505611499,0.0005932985075064668,0.015314196485140796,0.0002396003979468895,0.0004974185924450472,0.0002321680094266934,0.0013196292884674024,0.000646098270874616,0.004067717256247389,0.046390855587061686
2026-08-01 20:34:21.535000086,228.52440000000018,794.1816000000017,675.7523999999984,685.9224000000002,17976.002399999998,228.61079999999959,585.9251999999992,336.5172000000002,1442.5200000000002,760.6007999999985,4915.7172,56891.008799999996,0.0030177964603508244,0.0029613520302862384,0.003120635894290235,0.0007650159115627286,0.0031701484083609993,0.0030519997953289977,149610.32430415053,247186.98918517295,502.49961662321726,0.0,118046.81822837895,253667.222449392,143133.5127384156,0.0,586.2495527270868,0.0,114073.25817511341,236334.81154903508,0.0,0.0,0.0,0.0,0.0,0.0,0.00045758683614886033,0.0011799542443789173,0.0010283174656873218,0.0010495831210975783,0.0271845662297375,0.0004257671563668091,0.0008798254380347221,0.000412559887295584,0.0023304584089756937,0.001141381881918091,0.007055316731381308,0.08221184922513192,0.00025957221435839335,0.0006724149438829556,0.0005858690376160021,0.0005964408755348541,0.015409299576413698,0.00024043475893633468,0.0005002499358958632,0.00023422143156982163,0.0013265625045663545,0.0006501507054948692,0.004091806351583325,0.04668157958649315
2026-08-01 20:34:36.535000086,228.52440000000018,794.1816000000017,704.5020000000011,685.9224000000002,18039.9132,228.61079999999959,585.9251999999992,336.5172000000002,1442.5200000000002,783.1547999999989,4652.953199999999,56676.46319999998,0.0030177964603508244,0.0029613520302862384,0.003120635894290235,0.0007650159115627286,0.0027135995670507615,0.0032330138652173135,149610.32430415053,247186.98918517295,502.49961662321726,0.0,213126.4798069768,285450.17197097605,143133.5127384156,0.0,586.2495527270868,0.0,205691.29817124043,265999.8087164293,0.0,0.0,0.0,0.0,0.0,0.0,0.000460456876747151,0.0011873620307037034,0.0010347671985933046,0.001056201289900997,0.027351499867237502,0.00042843762004202276,0.0008852610838680554,0.00041514751336396005,0.0023448121068923612,0.0011485407686702277,0.007102055640569343,0.0827170620792986,0.00026117927230839334,0.000676605419216289,0.0005902653259502911,0.0006001829725939257,0.01550470145671778,0.00024194199663675662,0.0005033249999205548,0.0002356897191563195,0.0013346793719778772,0.0006546303407827133,0.004113565509329406,0.046976825390161056
2026-08-01 20:34:51.535000086,184.17599999999982,840.1824000000003,704.5020000000011,702.4391999999998,18113.371200000005,227.73960000000014,585.9395999999999,341.16839999999996,1480.9860000000003,783.1547999999989,4568.443199999997,55748.808000000005,0.0030177964603508244,0.0029613520302862384,0.003120635894290235,0.001034150867621352,0.0027135995670507615,0.0030876622479642244,149610.32430415053,247186.98918517295,502.49961662321726,0.0,213126.4798069768,285450.17197097605,143133.5127384156,0.0,586.2495527270868,0.0,205691.29817124043,265999.8087164293,0.0,0.0,0.0,0.0,0.0,0.0,0.0004633269173454416,0.00119476981702849,0.0010412169314992874,0.001062819458704416,0.0275184335047375,0.0004311080837172364,0.000890696729701389,0.0004177351394323361,0.0023591658048090275,0.0011556996554223644,0.007148794549757376,0.08322227493346528,0.0002611064947588219,0.0006819683419021019,0.0005939242317711246,0.000603958777184345,0.015600828399464762,0.00024280742796222162,0.000506371232813235,0.0002377973998314911,0.0013423342731313703,0.0006586854336327133,0.0041392765216916125,0.04725939477022307
2026-08-01 20:35:06.535000086,184.17599999999982,840.1824000000003,738.5760000000002,702.4391999999998,18185.230799999994,227.73960000000014,585.9395999999999,341.16839999999996,1480.9860000000003,813.4272000000001,4572.2735999999995,55187.801999999996,0.0030177964603508244,0.0029613520302862384,0.003041521471235089,0.001034150867621352,0.0027135995670507615,0.002323626096030558,149610.32430415053,247186.98918517295,289.81302955795735,0.0,213126.4798069768,180265.24505999542,143133.5127384156,0.0,338.11520115095027,0.0,205691.29817124043,168151.87757547674,0.0,0.0,0.0,0.0,0.0,0.0,0.00045994978806458334,0.0012054150517187502,0.0010501046224527777,0.0010684228659090277,0.027691734133588754,0.00043141999366041664,0.0008956424040630082,0.0004225181807194444,0.0023705732231646334,0.0011647479935020832,0.007176847170303405,0.0837541165702825,0.0002627032797505915,0.0006861660389761762,0.0005981815078527188,0.0006077010831051783,0.015696779878861974,0.00024431069212472165,0.0005094461209961619,0.00023926964601482444,0.0013504483352411265,0.0006633640126861729,0.00416208210720216,0.04755585325339462
2026-08-01 20:35:21.535000086,181.40040000000027,862.8660000000004,738.5760000000002,694.0979999999994,18191.05559999999,226.80359999999976,580.1112,340.3835999999999,1481.0615999999984,813.4272000000001,4570.401600000001,55513.82519999999,0.0030177964603508244,0.0032388036897691014,0.0021073384054942647,0.001034150867621352,0.0027135995670507615,0.0026675101295563384,149610.32430415053,153870.85808139644,0.0,0.0,213126.4798069768,111615.53936316867,143133.5127384156,146517.59897633732,0.0,0.0,205691.29817124043,103655.59952232343,0.0,0.0,0.0,0.0,0.0,0.0,0.00046278136931458325,0.0012128430204687499,0.001056569364119444,0.0010750347138256944,0.02785870651367005,0.00043407593741041656,0.0009010750686971544,0.000425119322386111,0.0023849090219451212,0.0011719185122520833,0.0072220015279422945,0.08425949155198983,0.0002625244313803355,0.0006914590738497156,0.0006018440926881097,0.00061123006653853,0.01579275620417328,0.0002452149056705454,0.000512400415148879,0.0002414240661969662,0.0013580331765416984,0.0006674229372746501,0.004187227003111716,0.04785372487911296
2026-08-01 20:35:36.535000086,181.40040000000027,862.8660000000004,737.0784000000007,694.0979999999994,18208.385999999995,226.80359999999976,580.1112,340.3835999999999,1481.0615999999984,831.5856000000005,4579.794,55941.328800000025,0.0030122990564638323,0.003238803689769102,0.0029337178201270537,0.0007806718720434619,0.0027135995670507615,0.0029023238551197108,0.0,153870.85808139647,0.0,0.0,213126.4798069768,136660.97915555895,0.0,146517.59897633735,0.0,0.0,205691.29817124043,126728.95744129713,0.0,0.0,0.0,0.0,0.0,0.0,0.0004656129505645833,0.0012202709892187502,0.0010630341057861108,0.001081646561742361,0.028025678893751356,0.0004367318811604167,0.0009065077333313007,0.00042772046405277774,0.002399244820725609,0.0011790890310020832,0.007267155885581184,0.08476486653369714,0.0002641104887746445,0.0006956634357399595,0.0006052710773198201,0.0006149710668307112,0.015888066542802247,0.00024671450636601865,0.0005154745782292003,0.00024290048418462053,0.0013661440633770396,0.0006727991995363317,0.004210263740811484,0.048161093950135264
2026-08-01 20:35:51.535000086,179.6831999999997,879.9155999999988,737.0784000000007,711.7955999999999,18209.8152,224.6795999999998,573.2135999999992,342.2159999999999,1507.571999999998,831.5856000000005,4620.491999999999,56068.977600000006,0.0030122990564638323,0.003238803689769102,0.0029337178201270537,0.0006944926330750159,0.0,0.0028451897522778886,0.0,153870.85808139647,0.0,0.0,0.0,68186.77028229015,0.0,146517.59897633735,0.0,0.0,0.0,62817.733252188555,0.0,0.0,0.0,0.0,0.0,0.0,0.00046844453181458335,0.0012276989579687503,0.0010694988474527778,0.0010882584096590278,0.028192651273832654,0.0004393878249104167,0.000911940397965447,0.00043032160571944444,0.002413580619506097,0.0011862595497520833,0.007312310243220073,0.08527024151540447,0.0002642256869821809,0.0007005313042963737,0.000608932232214129,0.0006194152286829107,0.015983427591866,0.0002474804692904179,0.0005183716205043808,0.00024507133316959616,0.0013745317892375872,0.0006768661212111283,0.004236262044203039,0.04845507920081632
2026-08-01 20:36:06.535000086,179.6831999999997,879.9155999999988,725.8644,711.7955999999999,18215.701200000007,224.6795999999998,573.2135999999992,342.2159999999999,1507.571999999998,850.6116000000004,4668.6924,56060.261999999995,0.0030122990564638323,0.003238803689769102,0.0029337178201270533,0.0007251684228710821,0.00259562792992845,0.002862819666840806,0.0,153870.85808139647,0.0,0.0,128064.42635085121,68186.77028229015,0.0,146517.59897633735,0.0,0.0,121556.10165309647,62817.733252188555,0.0,0.0,0.0,0.0,0.0,0.0,0.00046542753160094846,0.0012382126865663956,0.0010753449017398373,0.0010957257236653118,0.028367620644730824,0.00043966315508739835,0.0009168438276190475,0.0004353831874966124,0.002427457999444444,0.0011982224600501354,0.007351624337824211,0.0858644293016574,0.00026580296418298415,0.0007047396552281006,0.0006124710295684113,0.0006231604805934798,0.01607856117060377,0.00024897563766846666,0.0005214447309805714,0.0002465519466045555,0.0013826443211423488,0.0006822826152542458,0.0042607570136847,0.04875114940213749
2026-08-01 20:36:21.535000086,147.58560000000028,872.4924000000002,725.8644,721.0548000000006,18198.442800000008,226.15200000000016,574.7616000000005,344.6352,1518.1452000000006,850.6116000000004,4664.300400000002,56395.68120000001,0.0030122990564638323,0.003238803689769102,0.0021884068079237756,0.0007251684228710821,0.00259562792992845,0.002920312341232039,0.0,153870.85808139647,0.0,0.0,128064.42635085121,127249.80676515106,0.0,146517.59897633735,0.0,0.0,121556.10165309647,116734.74913086541,0.0,0.0,0.0,0.0,0.0,0.0,0.000468223972657859,0.0012456594264037939,0.0010818059261300812,0.0011023427765108399,0.028534640523699074,0.0004423047953313008,0.0009222733514285714,0.0004379991122933603,0.002441791094682539,0.0012054217730582655,0.007395939099511202,0.08637033199610185,0.00026578219553528094,0.00070909837821557,0.0006161314504479293,0.0006273439916609735,0.016173523153707944,0.00024991107678787197,0.0005244628403381443,0.00024879612736648083,0.0013910598841321861,0.000686357631133764,0.0042858473310689055,0.04904505493151489
2026-08-01 20:36:36.535000086,147.58560000000028,872.4924000000002,710.4888000000019,721.0548000000006,18208.0116,226.15200000000016,574.7616000000005,344.6352,1518.1452000000006,864.9360000000005,4704.303600000002,56255.04720000003,0.0030122990564638323,0.0,0.001943930322913188,0.0007251684228710821,0.00259562792992845,0.002728890214829432,0.0,0.0,0.0,0.0,128064.42635085121,105921.16580647018,0.0,0.0,0.0,0.0,121556.10165309647,96573.54147944745,0.0,0.0,0.0,0.0,0.0,0.0,0.00047102041371476964,0.0012531061662411924,0.0010882669505203253,0.0011089598293563686,0.028701660402667323,0.00044494643557520323,0.0009277028752380951,0.0004406150370901084,0.0024561241899206344,0.0012126210860663956,0.0074402538611981935,0.08687623469054628,0.0002673500458567095,0.000713307622513189,0.0006194518892686942,0.000631091861813584,0.01626849688748369,0.0002514029039003218,0.0005275356277028502,0.00025028129886447276,0.0013991741955282646,0.0006914480631429681,0.004309973817384603,0.04933945671316885
2026-08-01 20:36:51.535000086,153.3635999999999,849.1247999999998,710.4888000000019,750.1536000000003,18207.619199999997,227.66760000000016,585.9935999999998,350.6399999999998,1570.878,864.9360000000005,4707.8064,56188.65600000003,0.0030122990564638323,0.0,0.0031610556713089866,0.0007251684228710821,0.00259562792992845,0.003154864991653618,0.0,0.0,130671.6379719999,0.0,128064.42635085121,235067.88779068927,0.0,0.0,123859.19508718065,0.0,121556.10165309647,215673.16409270745,0.0,0.0,0.0,0.0,0.0,0.0,0.0004738168547716802,0.0012605529060785905,0.0010947279749105691,0.0011155768822018969,0.02886868028163558,0.00044758807581910567,0.000933132399047619,0.0004432309618868563,0.00247045728515873,0.0012198203990745255,0.007484568622885187,0.08738213738499073,0.00026753777054765545,0.0007169204632793704,0.0006231102954036147,0.0006357701041173603,0.016363573887534507,0.00025233780736811534,0.0005309602764925824,0.00025263098302093006,0.0014088894987734604,0.0006955290972104286,0.00433453121793701,0.04962685156867389
2026-08-01 20:37:06.535000086,153.3635999999999,849.1247999999998,697.3524000000003,750.1536000000003,18192.4632,227.66760000000016,585.9935999999998,350.6399999999998,1570.878,871.7112000000005,4737.495600000001,56168.26920000001,0.0030122990564638323,0.0,0.0031610556713089857,0.0007251684228710821,0.00259562792992845,0.003427876642139063,0.0,0.0,130671.63797199987,0.0,128064.42635085121,302310.85886583634,0.0,0.0,123859.19508718063,0.0,121556.10165309647,277380.61968997784,0.0,0.0,0.0,0.0,0.0,0.0,0.0004712495458432539,0.0012671680990013227,0.0011006759024953705,0.001124607064562831,0.029038900137468345,0.0004482343056891534,0.0009390858249444443,0.0004487550813373016,0.002488157517011628,0.0012301512117711638,0.007525070014987038,0.08793397810367701,0.0002690975744339299,0.0007211262072950569,0.000626811073065646,0.0006395234668594239,0.016458182085253154,0.00025382634918557566,0.0005340351065933576,0.00025412125428283486,0.0014170130927502048,0.0007003363822811609,0.00435859431751056,0.04992081392102529
