timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-08-01 20:02:54.378000021,330.6600000000001,791.4203999999999,689.3027999999999,686.358,18063.817199999998,243.19439999999992,567.6875999999999,243.0827999999999,1531.9943999999994,770.3531999999999,5378.6196,56437.3728,0.005219797683036757,0.004437802865237178,0.004275867248584205,0.000566931821165358,0.0,0.005647295747182436,40696.0771875939,29037.407865627505,54043.666713938605,58927.51568612008,0.0,38086.85926493006,40778.12573031083,29037.407865627505,61769.79323254957,54518.70520595416,0.0,37854.32357430544,0.0,0.0,0.0,0.0,0.0,0.0,9.214905999999999e-05,0.00024996326196190477,0.00022524320579999998,0.00021071468006666667,0.0061829399696666665,9.354770819999998e-05,0.00018876659227083339,8.092584889999999e-05,0.0005142156770458333,0.0002503340098,0.001605823256995238,0.01821149369347917,5.473280966338562e-05,0.00014534316651543524,0.00013022623077623332,0.00012325394693078471,0.00352477880339428,5.185894417715276e-05,0.00010932007195794072,4.5592067130458324e-05,0.00029959839949134564,0.00014546672743638884,0.0009120947216490723,0.010453609219517847
2026-08-01 20:03:09.378000021,330.6600000000001,791.4203999999999,692.9496,686.358,18095.947200000002,243.19439999999992,567.6875999999999,243.0827999999999,1531.9943999999994,792.4140000000002,5098.9896,56484.4932,0.002376808157251796,0.003877811252625596,0.004422740752771612,0.000566931821165358,0.0026768905908879422,0.005709939942224514,47.36156363067481,25373.273754554517,34026.76868845458,58927.51568612008,133401.09516481156,83767.38754793449,0.0,25373.273754554517,38954.613538339385,54518.70520595416,127573.9594144805,78783.58005085189,0.0,0.0,0.0,0.0,0.0,0.0,9.532101152500001e-05,0.00025734449097500003,0.0002302399067208333,0.00021923576457083332,0.00635587751385926,9.411201495833333e-05,0.0001941044766703704,8.273907947500001e-05,0.0005283954903037038,0.0002584183272958334,0.0015756958607930551,0.018729073786785188,5.626552656534641e-05,0.0001495375372605333,0.00013396046747108495,0.00012692480478495137,0.003620137214753576,5.339734396881943e-05,0.00011228385234682965,4.694455950545833e-05,0.00030755653767653086,0.00015009028278314377,0.0009330955848040831,0.010743104298547782
2026-08-01 20:03:24.378000021,293.9652000000001,794.5848,692.9496,696.0276000000002,18130.1904,245.7072,566.5319999999997,245.59560000000002,1519.4592000000002,792.4140000000002,4770.8243999999995,55857.85199999999,0.003078922141337886,0.0031793243310911192,0.0030155445285975444,0.000566931821165358,0.0026768905908879422,0.004393034978442469,61.35226625924928,110277.71193937674,128.3677200313398,58927.51568612008,133401.09516481156,179974.55985355974,0.0,104124.58480078784,256.7354400626796,54518.70520595416,127573.9594144805,166291.94008286262,0.0,0.0,0.0,0.0,0.0,0.0,9.807394902499999e-05,0.0002648123868083333,0.00023688939630416665,0.00022572137915416666,0.006522972273118519,9.683003579166666e-05,0.0001993408377814815,8.512864197499998e-05,0.0005424558051185186,0.00026588162937916666,0.0016263257809319442,0.019223146601600002,5.7501431584691356e-05,0.00015353528442649624,0.0001377347996279477,0.00013023406230200653,0.0037154736066910606,5.435076944445751e-05,0.00011531951309023626,4.810021100780392e-05,0.000314778505306959,0.00015430672197922223,0.0009514617070819275,0.011020300575802949
2026-08-01 20:03:39.378000021,293.9652000000001,794.5848,686.8512000000002,696.0276000000002,18137.613599999997,245.7072,566.5319999999997,245.59560000000002,1519.4592000000002,813.8555999999999,4411.33449005,55805.01839999999,0.003078922141337886,0.0031793243310911192,0.0030155445285975444,0.0,0.0026768905908879422,0.0021867135759362872,61.35226625924928,110277.71193937674,128.3677200313398,0.0,133401.09516481156,192653.54046974098,0.0,104124.58480078784,256.7354400626796,0.0,127573.9594144805,176174.2286983272,0.0,0.0,0.0,0.0,0.0,0.0,0.000100826886525,0.0002722802826416666,0.00024353888588749995,0.00023220699373750005,0.0066900670323777785,9.954805662500001e-05,0.00020457719889259256,8.7518204475e-05,0.0005565161199333334,0.0002733449314625,0.0016769557010708333,0.019717219416414817,5.902627751061727e-05,0.00015772428187094074,0.0001413331273334827,0.00013389475608632025,0.0038104213364769496,5.587278783661437e-05,0.00011828516442356958,4.944719112545098e-05,0.0003227177475876608,0.00015889112717914195,0.0009727523112048459,0.01130502485982228
2026-08-01 20:03:54.378000021,281.92680000000007,806.3748000000004,686.8512000000002,727.2611999999999,18206.7984,246.9528,589.212,246.84120000000001,1544.1804000000006,813.8555999999999,4184.62794005,54598.8348,0.0022163278931960624,0.0031793243310911192,0.0030155445285975444,0.0006380764245527618,0.0026768905908879422,0.0028200997706158953,44.163747174873265,110277.71193937674,128.3677200313398,0.0,133401.09516481156,352736.09999311116,0.0,104124.58480078784,256.7354400626796,0.0,127573.9594144805,322371.92364779173,0.0,0.0,0.0,0.0,0.0,0.0,0.000103579824025,0.00027974817847499993,0.00025018837547083334,0.00023869260832083333,0.006857161791637038,0.00010226607745833331,0.00020981356000370372,8.9907766975e-05,0.0005705764347481482,0.00028080823354583335,0.0017275856212097221,0.02021129223122963,6.062910919672513e-05,0.0001616205808801193,0.00014510269257422346,0.00013768563074429625,0.0039074793896171165,5.691724739523456e-05,0.0001224572844153644,5.0680942834172845e-05,0.00033187586978452227,0.00016311753827173453,0.0009920179005632977,0.011581297965216007
2026-08-01 20:04:09.378000021,281.92680000000007,806.3748000000004,696.0563999999997,727.2611999999999,18234.4752,246.9528,589.212,246.84120000000001,1544.1804000000006,827.9819999999999,4057.9775999999993,53926.8876,0.003035023058318965,0.0031793243310911192,0.0030155445285975444,0.0009331975610052134,0.0,0.0034815298646888367,78851.28754972616,110277.71193937674,128.3677200313398,0.0,0.0,415640.516323803,74858.81729404382,104124.58480078784,256.7354400626796,0.0,0.0,380227.283024964,0.0,0.0,0.0,0.0,0.0,0.0,0.00010571431127407409,0.00028609512173333337,0.00025625567063333336,0.00024474268364444444,0.007031329409660001,0.0001030019638962963,0.00021732573243000002,9.17162526814815e-05,0.0005854051764200002,0.00028901270135925925,0.0017259198387861111,0.020719189114290004,6.215591902128655e-05,0.00016580200021345265,0.0001486990990886386,0.00014134978896651848,0.004002598594646752,5.8426601691530854e-05,0.00012545275923203108,5.2024920315654314e-05,0.00033984515921785556,0.0001673879360797953,0.001014825837021752,0.011861082413048535
2026-08-01 20:04:24.378000021,286.4304,801.7488000000003,696.0563999999997,716.5872,18233.7876,247.24800000000008,601.3188,247.11479999999997,1515.474,827.9819999999999,4032.2232,53527.08239999999,0.0030049287892634537,0.0,0.0,0.0009331975610052134,0.0,0.0034079469294699136,132864.38641707826,0.0,0.0,0.0,0.0,368016.6707753848,126177.0051444238,0.0,0.0,0.0,0.0,337556.83541598014,0.0,0.0,0.0,0.0,0.0,0.0,0.00010845123720000001,0.0002935324921037037,0.0002628900873,0.00025121646142222217,0.007198596459659999,0.00010566866759999997,0.00022261809076333332,9.409077120000001e-05,0.0005994851930866667,0.00029649519209999994,0.0017719091975824074,0.021213547022623333,6.32874453104e-05,0.0001704936931186333,0.00015246422045705967,0.00014509634326321638,0.004099289799561216,5.9614549506538e-05,0.00012894596669964868,5.3390760097321634e-05,0.00034708909419182006,0.00017161548441312858,0.0010335443471059622,0.012135307628134756
2026-08-01 20:04:39.378000021,286.4304,801.7488000000003,685.7460000000001,716.5872,18220.7844,247.24800000000008,601.3188,247.11479999999997,1515.474,815.5692,4038.1992000000005,53640.09719999999,0.0030049287892634537,0.0,0.002995027624309391,0.0009331975610052134,0.0,0.0034079469294699136,132864.38641707826,0.0,146124.0726124704,0.0,0.0,368016.6707753848,126177.0051444238,0.0,138041.98895027625,0.0,0.0,337556.83541598014,0.0,0.0,0.0,0.0,0.0,0.0,0.00011118816312592594,0.0003009698624740742,0.0002695245039666667,0.0002576902392,0.007365863509660001,0.0001083353713037037,0.00022791044909666668,9.646528971851855e-05,0.0006135652097533336,0.00030397768284074075,0.0018178985563787036,0.02170790493095667,6.480477811039999e-05,0.00017468770595196667,0.0001556007249833333,0.00014876258343865496,0.004194870718070063,6.111580989250292e-05,0.00013195316962028361,5.473528813240936e-05,0.00035504149301721685,0.00017564769052262776,0.0010562736969077834,0.0124237141253937
2026-08-01 20:04:54.378000021,278.8632000000001,828.9287999999998,685.7460000000001,717.7283999999999,18288.5076,247.5755999999999,627.7104000000002,247.4028,1524.5387999999994,815.5692,4062.2796000000003,53532.7812,0.0030049287892634537,0.002893724907610899,0.002995027624309391,0.0009331975610052134,0.0025520218682250928,0.0027600573333542,132864.38641707826,100.57827597637787,146124.0726124704,0.0,0.0,247125.91162255878,126177.0051444238,0.0,138041.98895027625,0.0,0.0,225818.27257282095,0.0,0.0,0.0,0.0,0.0,0.0,0.00011392508905185185,0.0003084072328444445,0.0002761589206333333,0.00026416401697777775,0.00753313055966,0.00011100207500740741,0.00023320280743,9.883980823703705e-05,0.0006276452264200002,0.0003114601735814815,0.0018638879151749999,0.02220226283929,6.615093594636506e-05,0.00018046320773785715,0.00015935047498333332,0.00015302796593027776,0.004293651683831537,6.227605332436109e-05,0.000136078196293002,5.60634978824e-05,0.0003635131788078636,0.00017987047030596108,0.0010767504881495794,0.012698348210423734
2026-08-01 20:05:09.378000021,278.8632000000001,828.9287999999998,695.7324,717.7283999999999,18324.486,247.5755999999999,627.7104000000002,247.4028,1524.5387999999994,824.6628000000002,4105.245599999999,53585.8704,0.0030049287892634537,0.002893724907610899,0.002995027624309391,0.0008869874654027009,0.0025520218682250928,0.0023505293106098916,132864.38641707826,100.57827597637787,146124.0726124704,0.0,0.0,86751.5200648561,126177.0051444238,0.0,138041.98895027625,0.0,0.0,78242.3996757195,0.0,0.0,0.0,0.0,0.0,0.0,0.00011543508017000003,0.00031939020807,0.00028125456758,0.00027181954016666673,0.007714687766860607,0.00011244350155,0.00024140277604848485,0.00010122632496000003,0.0006412887412515152,0.00031926878657000004,0.0018779807086611111,0.022693306473254547,6.766435256541269e-05,0.00018469439464261902,0.00016288353058931958,0.0001567086167636111,0.00439001603141919,6.376913774102775e-05,0.00013911054986875962,5.7407634682399994e-05,0.000371477274762409,0.00018450562684762433,0.0011004269140004277,0.01298754102975843
