timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-08-01 20:09:05.173000097,356.55120000000005,760.194,685.2204,686.3003999999997,17961.7284,236.87640000000007,584.3591999999999,236.60280000000006,1582.2396,748.3104000000004,5413.294799999999,55649.181679900015,0.0,0.0,0.0020482687384549008,0.00046775934244612646,0.002841678344292336,0.006033090802230462,0.0,0.0,179529.54684019866,0.0,1655.7076641155547,56146.973095843576,0.0,0.0,0.0,0.0,1692.501167762567,56146.973095843576,0.0,0.0,0.0,0.0,0.0,0.0,0.0001650051868781746,0.0004377532099630953,0.0003778569846226191,0.00037474333097341277,0.010338852956995555,0.00014827271261626986,0.0003294283513044445,0.00013624950259246031,0.0008712993679062963,0.0004269378672515874,0.0025618080062876983,0.03099925112799963,9.573951182648274e-05,0.0002517037502798896,0.00021768074313646894,0.00021497396952199999,0.005874894662995596,8.404385088993652e-05,0.00018896272075608447,7.722886212612698e-05,0.0005017701018090961,0.0002456190935408276,0.0015154606956739823,0.01768634210828883
2026-08-01 20:09:20.173000097,321.69599999999997,774.6408000000002,685.2204,687.7800000000002,17999.9352,241.96680000000012,583.6823999999996,241.70760000000013,1592.6399999999999,748.3104000000004,5106.329999999999,55053.37342989999,0.0020036188647751486,0.002125136277434284,0.0029880165405496606,0.00041410757674898753,0.002841678344292336,0.005180754652337953,161903.2562595516,153539.87389328802,253123.25968100363,0.0,1655.7076641155547,39467.477681821016,155780.70343479898,146889.92747827555,0.0,0.0,1692.501167762567,39467.477681821016,0.0,0.0,0.0,0.0,0.0,0.0,0.00016783328806865077,0.00044527915639166663,0.00038433325247976186,0.0003812585750210318,0.010506272156995554,0.0001508140280924603,0.0003348489846377778,0.00013858474664007935,0.0008855173623507408,0.0004342553553468254,0.002609934583668651,0.031502300922444076,9.71859299316148e-05,0.00025635621937759406,0.00022135597630888274,0.0002183623475122759,0.005970652953129879,8.518590256944059e-05,0.00019211921313706448,7.848981924548658e-05,0.0005104331371816775,0.00024975907126496545,0.0015348044871703154,0.017960936806480372
2026-08-01 20:09:35.173000097,321.69599999999997,774.6408000000002,687.7115999999997,687.7800000000002,18044.334,241.96680000000012,583.6823999999996,241.70760000000013,1592.6399999999999,773.0135999999998,4811.252399999999,54627.526359799995,0.0022554837651885267,0.0023913595662942476,0.0029880165405496606,0.00036045581105184854,0.002841678344292336,0.002436229691042604,182255.30436176877,172774.3534102277,261897.88742299358,0.0,1655.7076641155547,80103.52599054891,175363.11606163098,165291.34484096855,0.0,0.0,1692.501167762567,73126.90450225893,0.0,0.0,0.0,0.0,0.0,0.0,0.00017066138925912698,0.0004528051028202381,0.0003908095203369047,0.00038777381906865085,0.010673691356995555,0.00015335534356865078,0.00034026961797111116,0.0001409199906876984,0.0008997353567951852,0.00044157284344206347,0.0026580611610496027,0.032005350716888516,9.876800684272593e-05,0.0002606025997887051,0.00022477691276145777,0.00022204492892606895,0.006066070184020664,8.661930082231417e-05,0.00019518871329835482,7.98105444638774e-05,0.0005184904119236129,0.0002544236265770666,0.001556929846010519,0.018235729578395254
2026-08-01 20:09:50.173000097,285.984,799.6499999999997,687.7115999999997,688.4460000000004,18124.5636,249.61319999999995,590.8680000000003,249.37559999999996,1633.7447999999993,773.0135999999998,4511.6748,54346.42185979999,0.0030223788049605427,0.0031946794663195574,0.002988016540549661,0.0010263976091435087,0.002841678344292336,0.0029915762427998355,244224.57722660655,230813.75420327584,261897.88742299363,0.0,1655.7076641155547,161867.85927909572,234988.95152198424,220817.00835231587,0.0,0.0,1692.501167762567,149663.03763341307,0.0,0.0,0.0,0.0,0.0,0.0,0.00017348949044960316,0.0004603310492488095,0.0003972857881940476,0.0003942890631162699,0.010841110556995555,0.00015589665904484126,0.00034569025130444454,0.00014325523473531746,0.0009139533512396296,0.0004488903315373016,0.0027061877384305555,0.03250840051133296,9.993198505181361e-05,0.00026499118642050746,0.00022844795102812437,0.00022561900331520004,0.006162521160690071,8.783422718103702e-05,0.00019854209701232218,8.11411941677037e-05,0.0005280311166792223,0.0002585722556437333,0.0015768328672797639,0.01850717919955327
2026-08-01 20:10:05.173000097,285.984,799.6499999999997,713.3796,688.4460000000004,18212.2308,249.61319999999995,590.8680000000003,249.37559999999996,1633.7447999999993,814.3344000000003,4292.3772,53503.42679999999,0.0030223788049605427,0.0031946794663195574,0.002988016540549661,0.0010263976091435087,0.00147639385436599,0.0030620734844536263,244224.57722660655,230813.75420327584,261897.88742299363,0.0,110761.87351862121,210986.76517573837,234988.95152198424,220817.00835231587,0.0,0.0,105086.29693157537,194713.89760240988,0.0,0.0,0.0,0.0,0.0,0.0,0.0001751914998559259,0.0004687189199644443,0.00040361096870962965,0.0004000761480177778,0.011016809253974653,0.00015749698761481482,0.00035177586274722227,0.00014549560078148146,0.0009319038934086807,0.00045807579059000005,0.0027109385643765077,0.03293783371565868,0.00010150747039589964,0.00026923985629147523,0.000232259134920248,0.00022929981451519994,0.006258351139474485,8.926406895881482e-05,0.00020161601942898888,8.246208094548149e-05,0.0005361114417521388,0.00026321376707640857,0.001599570477070919,0.01877914839969714
2026-08-01 20:10:20.173000097,268.6356,831.3552000000001,713.3796,704.5307999999998,18263.307599999996,251.56440000000018,588.8303999999999,251.3051999999999,1639.303199999999,814.3344000000003,4194.8856000000005,52519.26960000001,0.0029134860597724867,0.0031946794663195574,0.002955445768348994,0.0010263976091435087,0.00169065690786899,0.002939126468365747,124145.21906071808,230813.75420327584,232145.02244179664,0.0,126836.29509768165,210986.76517573837,119450.52866844322,220817.00835231587,107105.19551809876,0.0,120337.04509426767,194713.89760240988,0.0,0.0,0.0,0.0,0.0,0.0,0.0001780015387448148,0.0004762591866311111,0.00041008481315407404,0.0004065793480177778,0.011184355811266318,0.00016002320983703704,0.00035720682108055565,0.00014782932300370368,0.0009461800861170138,0.00046542324059,0.0027565494310431747,0.03343973990836701,0.00010259858372644444,0.00027371880360528886,0.00023593241710304365,0.00023336503756868815,0.006354357847857966,9.037517674517563e-05,0.00020470765123260874,8.368369308685305e-05,0.0005449245004805118,0.00026737026719468815,0.0016195527635190841,0.01905524013104573
2026-08-01 20:10:35.173000097,268.6356,831.3552000000001,703.7640000000001,704.5307999999998,18231.0156,251.56440000000018,588.8303999999999,251.3051999999999,1639.303199999999,818.1216000000001,4161.564000000001,52329.25800000001,0.0029134860597724867,0.002994000742176224,0.002955445768348994,0.0010263976091435087,0.0019049199613719904,0.0029727863961148647,124145.21906071808,116981.92663450568,232145.02244179664,0.0,142910.7166767421,260403.89040330984,119450.52866844322,111915.33693426242,107105.19551809876,0.0,135587.79325695997,240038.27826720546,0.0,0.0,0.0,0.0,0.0,0.0,0.00018081157763370366,0.00048379945329777777,0.0004165586575985184,0.0004130825480177778,0.011351902368557987,0.00016254943205925925,0.0003626377794138889,0.00015016304522592593,0.0009604562788253471,0.00047277069059,0.002802160297709841,0.03394164610107535,0.00010416666609102777,0.0002779710613761222,0.00023940876555592219,0.00023705192200954836,0.006448904222091243,9.17999934978638e-05,0.00020778184307099258,8.500301474276702e-05,0.0005530158792582893,0.0002718023744944583,0.0016411623567663507,0.019327796022499375
2026-08-01 20:10:50.173000097,275.0652000000002,837.1368000000001,703.7640000000001,710.3555999999999,18259.434,247.16520000000003,604.6199999999999,246.93120000000002,1645.0919999999996,818.1216000000001,4181.443200000001,52233.0948,0.0029134860597724867,0.002994000742176224,0.00292779442845714,0.00031918448122770707,0.0025711566420360027,0.002685814791624225,124145.21906071808,116981.92663450568,206885.97800518226,0.0,192893.05894872526,260403.89040330984,119450.52866844322,111915.33693426242,198033.41015200544,0.0,183008.97795230747,240038.27826720546,0.0,0.0,0.0,0.0,0.0,0.0,0.0001836216165225926,0.0004913397199644444,0.00042303250204296297,0.00041958574801777786,0.011519448925849654,0.00016507565428148147,0.0003680687377472223,0.00015249676744814817,0.0009747324715336808,0.00048011814059,0.002847771164376508,0.03444355229378368,0.0001053587304171852,0.00028269095768519324,0.0002430790043475889,0.00024102781040799998,0.00654557408352972,9.294203540088886e-05,0.0002114103084744732,8.625314217444442e-05,0.0005623719666796862,0.0002759631407236249,0.0016621966316178972,0.019592225816396053
2026-08-01 20:11:05.173000097,275.0652000000002,837.1368000000001,713.4911999999998,710.3555999999999,18288.9288,247.16520000000003,604.6199999999999,246.93120000000002,1645.0919999999996,822.9671999999998,4204.8072,52119.1944,0.0028009062299667806,0.0027877685812223024,0.00292779442845714,0.00036475145230836304,0.0025711566420360027,0.0026351862715964787,0.0,0.0,206885.97800518226,0.0,192893.05894872526,230059.68693258206,0.0,0.0,198033.41015200544,0.0,183008.97795230747,146886.19127519923,0.0,0.0,0.0,0.0,0.0,0.0,0.0001847528308114583,0.0004999901829246527,0.00043113071300937496,0.0004272811966833333,0.011694876650294773,0.00016650626474722219,0.0003745135174222222,0.0001545230687517361,0.0009925671563098038,0.0004885974616590276,0.0028640482097826883,0.034859161929546405,0.00010692123630607408,0.00028695027634175895,0.00024780975508754743,0.000244719120908,0.0066426500885543496,9.436253031755555e-05,0.00021449263349408102,8.757140628902776e-05,0.0005704818477385098,0.0002804721892637979,0.0016861769116792633,0.019862910263216845
2026-08-01 20:11:20.173000097,269.9028,841.0392000000004,713.4911999999998,729.0108000000001,18292.114799999996,245.5883999999998,601.9991999999999,245.3544000000001,1634.7347999999997,822.9671999999998,4197.1284000000005,52090.34399999999,0.002902300195520394,0.0027877685812223024,0.00292779442845714,0.000410318423389019,0.0025951100105314085,0.0026351862715964787,93721.2739776699,0.0,206885.97800518226,0.0,176656.24911052288,230059.68693258206,88773.92860108554,0.0,198033.41015200544,0.0,167300.2590157402,146886.19127519923,0.0,0.0,0.0,0.0,0.0,0.0,0.0001875375651864583,0.0005075477402163195,0.00043762904113437497,0.0004338029466833333,0.011862537307157518,0.00016901597308055554,0.0003799593213437909,0.00015685215729340274,0.0010068955680745098,0.0004959619720756943,0.002908361381657688,0.03535980724327189,0.00010826439814086273,0.00029154629427565485,0.00025149592442088074,0.00024951800970860605,0.0067385224222754146,9.544334707286193e-05,0.00021744572895741963,8.875772526734006e-05,0.0005794191130740571,0.00028463818366783835,0.0017065311678348023,0.02013360249942536
