timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-08-01 20:46:13.483000040,344.2752000000003,728.1935999999981,687.0024000000004,691.3836000000006,17856.59760000001,233.04240000000092,577.7316000000017,375.4044000000001,1713.5531999999998,776.6927999999995,5496.818400000004,56595.95175000006,0.002226000559090548,0.0031857617995229917,0.003483777797925111,0.0009691624245844934,0.004089883718611008,0.006054105306148193,3376.5037565560024,196549.9223211746,9230.840964136307,48.26546003016591,37825.31862696212,43803.06480857459,986.394355847821,188125.07384958756,15596.938180782035,48.26546003016591,37907.014779504156,45056.688177547454,0.0,0.0,0.0,0.0,0.0,0.0,0.0005663261471723312,0.0015293399486053377,0.001335516633111329,0.0013685489445028325,0.0351076956342891,0.0005309089151974946,0.0011383523085029914,0.0005687305013222223,0.003016774319079487,0.001501404222792157,0.0091762357857202,0.10713796242329382,0.0003229103594348436,0.0008694908895314921,0.0007597356351839282,0.0007776046723254902,0.019893720108969143,0.0003006171231561547,0.0006468224371950247,0.00032203288033888885,0.0017162303023448714,0.0008538281485177993,0.005350769374196386,0.060789583445782724
2026-08-01 20:46:28.483000040,300.03839999999957,735.627600000001,694.0151999999999,710.5391999999993,17945.61119999999,237.9059999999997,571.201200000001,372.3623999999992,1736.7011999999995,805.3559999999993,4932.698399999997,55956.996000000014,0.0031991959745480704,0.0031857617995229917,0.0034837777979251105,0.0,0.004089883718611008,0.00521928992034551,4852.692952796784,196549.9223211746,9230.840964136305,0.0,37825.31862696212,133095.9869482656,1417.6406378956897,188125.07384958756,15596.938180782032,0.0,37907.014779504156,125919.32479449872,0.0,0.0,0.0,0.0,0.0,0.0,0.0005690633595906319,0.001536736940435403,0.0013419715579479302,0.0013751907614962965,0.035274630028519875,0.0005334749462432463,0.0011437905072209402,0.0005714793346555556,0.0030311522806179486,0.00150866092867451,0.009224585426243074,0.10764770346496047,0.00032370323184358974,0.0008731421204661343,0.000763225653969964,0.0007816085732957928,0.01998942032805109,0.0003017279250160733,0.0006499091266212997,0.00032413807331666656,0.0017267309017594706,0.0008588746578647436,0.005365313070682834,0.06105997961411296
2026-08-01 20:46:43.483000040,300.03839999999957,735.627600000001,694.0151999999999,710.5391999999993,17927.683199999996,237.9059999999997,571.201200000001,372.3623999999992,1736.7011999999995,805.3559999999993,4930.142399999996,56045.2305,0.0031991959745480704,0.0031857617995229917,0.0033495825909391143,0.0,0.0,0.0035409525128314717,4852.692952796784,196549.9223211746,109497.81452490106,0.0,0.0,203730.6809123859,1417.6406378956897,188125.07384958756,107721.1400505829,0.0,0.0,189288.38882904826,0.0,0.0,0.0,0.0,0.0,0.0,0.0005718005720089324,0.0015441339322654684,0.0013484264827845318,0.0013818325784897604,0.03544156442275064,0.0005360409772889979,0.001149228705938889,0.0005742281679888889,0.00304553024215641,0.0015159176345568629,0.009272935066765952,0.10815744450662715,0.000325244798151282,0.0008773213102674163,0.000766881181296887,0.0007853690186809061,0.02008335614418582,0.0003031786562846817,0.0006529871882498709,0.0003256965543166666,0.0017348800278102641,0.0008629863149769231,0.005393305725023122,0.061354693218206066
2026-08-01 20:46:58.483000040,259.9776000000006,775.0691999999992,709.3368000000006,728.2692000000005,18104.0364,244.92240000000004,580.089600000001,373.1724000000001,1798.156799999998,842.0364000000001,4434.368399999999,55207.659599999984,0.0031991959745480704,0.0031857617995229917,0.0033495825909391143,0.0006505697328334393,0.002741157507375078,0.0034002062214275506,4852.692952796784,196549.9223211746,109497.81452490106,0.0,151768.2957736484,292248.74635520636,1417.6406378956897,188125.07384958756,107721.1400505829,0.0,145083.0165343714,271100.71882861236,0.0,0.0,0.0,0.0,0.0,0.0,0.0005745377844272332,0.001551530924095534,0.0013548814076211329,0.0013884743954832245,0.03560849881698141,0.0005386070083347494,0.0011546669046568374,0.0005769770013222223,0.003059908203694872,0.0015231743404392158,0.009321284707288827,0.10866718554829383,0.0003262303133844444,0.000882257638314266,0.0007702050573861694,0.0007895306386456732,0.020180312482625713,0.0003044109659819444,0.000656349248798673,0.00032795709170886753,0.0017463330825962786,0.0008674798545403174,0.005410518571632764,0.06163224840700171
2026-08-01 20:47:13.483000040,259.9776000000006,775.0691999999992,709.3368000000006,728.2692000000005,18114.7788,244.92240000000004,580.089600000001,373.1724000000001,1798.156799999998,842.0364000000001,4451.036400000001,55379.808,0.0031991959745480704,0.0031857617995229917,0.0032069544628599653,0.0006505697328334393,0.002741157507375078,0.002697762115017303,4852.692952796784,196549.9223211746,216065.63515224934,0.0,151768.2957736484,322251.5000542636,1417.6406378956897,188125.07384958756,205634.4914927592,0.0,145083.0165343714,298181.0318033786,0.0,0.0,0.0,0.0,0.0,0.0,0.0005749109864912393,0.0015592840173722223,0.0013604626237290597,0.0013962558976727568,0.03578060344266153,0.0005401735097027776,0.0011606227158703357,0.0005819558197873931,0.0030843324264866875,0.0015328109350596154,0.009329791257263085,0.10914251197230147,0.0003277692566034921,0.0008864404196412504,0.0007738590069448997,0.0007932929957514424,0.020275029978456503,0.00030586065706527776,0.0006594286456634529,0.00032951891609989315,0.0017544977224799264,0.0008715933287180952,0.005438177387444517,0.061928698861474875
2026-08-01 20:47:28.483000040,240.3756000000008,796.3488000000012,700.1928000000019,747.7991999999994,18139.942799999997,251.88839999999973,581.0112000000009,372.3191999999991,1818.9791999999998,832.4460000000006,4365.7164,54633.82679999998,0.0031020148712255988,0.0031857617995229917,0.0032069544628599653,0.0006505697328334393,0.002741157507375078,0.0030433278805864516,133611.3264413864,196549.9223211746,216065.6351522493,0.0,151768.2957736484,393333.696808008,660.4362143490583,188125.07384958756,205634.49149275917,0.0,145083.0165343714,364215.5261909323,0.0,0.0,0.0,0.0,0.0,0.0,0.0005776369896963676,0.0015666827160901707,0.0013669134057803423,0.0014029031717112184,0.03594756205429675,0.0005427348013694446,0.00116606334637348,0.0005847152268386753,0.0030987575852917193,0.001540078925444231,0.009375709137604967,0.10965209079620085,0.0003286636102525681,0.0008906967218043081,0.0007773098343937644,0.0007975403781747619,0.02037009205488127,0.00030715099035074066,0.000662308534393969,0.00033178988653703696,0.001765370123653167,0.000875359882108805,0.00545646713957454,0.06220971252007802
2026-08-01 20:47:43.483000040,240.3756000000008,796.3488000000012,700.1928000000019,747.7991999999994,18162.824399999998,251.88839999999973,581.0112000000009,372.3191999999991,1818.9791999999998,832.4460000000006,4385.214,54798.335999999974,0.0031020148712255988,0.003141859168885857,0.0032069544628599653,0.0006505697328334393,0.002741157507375078,0.003322417853326161,133611.3264413864,0.0,216065.6351522493,0.0,151768.2957736484,417018.9551218211,660.4362143490583,0.0,205634.49149275917,0.0,145083.0165343714,332921.5172230221,0.0,0.0,0.0,0.0,0.0,0.0,0.0005803629929014959,0.0015740814148081197,0.001373364187831624,0.0014095504457496799,0.03611452066593197,0.0005452960930361111,0.0011715039768766247,0.0005874746338899574,0.003113182744096751,0.0015473469158288466,0.009421627017946847,0.11016166962010021,0.0003301995411362159,0.0008948798489269498,0.0007809628268717517,0.0008013050247557141,0.020464988891835224,0.0003085999296872486,0.0006653870022226293,0.0003333550562195766,0.0017735473601640708,0.0008794717217094339,0.005483779476048378,0.06250672886499599
2026-08-01 20:47:58.483000040,247.49999999999957,825.4871999999995,685.7172000000003,744.1955999999992,18186.0012,255.70080000000044,588.9167999999985,366.1308,1831.4892000000016,827.7623999999988,4425.696000000002,54774.41039999997,0.0030172531899824557,0.0031418591688858574,0.003057407081721182,0.0,0.002741157507375078,0.003071637923166821,245915.03442510654,0.0,229976.78508617656,0.0,151768.2957736484,381513.4540593616,0.0,0.0,109465.58799390314,0.0,145083.0165343714,299774.9328620977,0.0,0.0,0.0,0.0,0.0,0.0,0.000583088996106624,0.0015814801135260682,0.001379814969882906,0.0014161977197881415,0.03628147927756719,0.0005478573847027778,0.0011769446073797696,0.0005902340409412394,0.0031276079029017817,0.0015546149062134616,0.009467544898288728,0.11067124844399959,0.00033133979818935613,0.0008999422840170043,0.0007845966065871328,0.0008051722663833332,0.020561684931539186,0.00030997616582468553,0.0006683168597489874,0.0003355922775381027,0.0017847651538772122,0.0008838680087619936,0.005504500788945009,0.0627822416053073
2026-08-01 20:48:13.483000040,247.49999999999957,825.4871999999995,685.7172000000003,744.1955999999992,18211.125600000003,255.70080000000044,588.9167999999985,366.1308,1831.4892000000016,827.7623999999988,4440.571200000002,54885.67199999997,0.0030172531899824557,0.0031418591688858574,0.003057407081721182,0.0,0.0,0.0026430356624646606,245915.03442510654,0.0,229976.78508617656,0.0,0.0,286821.945438586,0.0,0.0,109465.58799390314,0.0,0.0,210450.10029405105,0.0,0.0,0.0,0.0,0.0,0.0,0.0005839298907544025,0.0015905292531899371,0.0013858848184811322,0.001423886131003564,0.036454415189842805,0.0005500042526902515,0.0011817662878024692,0.0005954560387728511,0.003152228595270267,0.0015617639978480083,0.009494470874029652,0.11117441216887387,0.00033287389710835925,0.0009041295044095276,0.0007882495097553569,0.0008089373927166666,0.020656607009783053,0.00031142476540015713,0.0006713946419712097,0.0003371605878934485,0.001792956404577829,0.0008879811766062307,0.005531274338283259,0.06307979134362968
2026-08-01 20:48:28.483000040,240.79680000000036,826.8408000000011,691.5095999999995,742.2803999999998,18188.992800000004,256.27679999999987,589.0571999999994,356.3459999999995,1795.2047999999993,804.9923999999996,4467.733199999998,54778.89959999999,0.0030172531899824557,0.0031418591688858574,0.003057407081721182,0.0,0.0,0.0025829578771473694,245915.03442510654,0.0,229976.78508617656,0.0,0.0,281224.16985698906,0.0,0.0,109465.58799390314,0.0,0.0,157036.3606017706,0.0,0.0,0.0,0.0,0.0,0.0,0.0005866471218864779,0.0015979357060201258,0.0013923338279150945,0.0014305382976702306,0.03662140127626255,0.0005525636158977989,0.0011872040655802466,0.0005982269051250525,0.003166700769652984,0.0015690314349549265,0.009539199962079964,0.11168396114726893,0.0003339587433054527,0.0009086472459731092,0.0007923190223699841,0.00081275770537243,0.0207527346019137,0.000312585423042731,0.0006746155925144857,0.00033918109665560743,0.0018022304336234452,0.0008919093507512345,0.0055521395884216345,0.06336846837652693
