timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-08-01 20:21:31.006999969,341.3088,772.7147999999988,672.4583999999991,686.6316000000006,17900.938800000004,334.02959999999985,590.0291999999995,328.4891999999999,1513.0043999999994,760.1435999999992,5393.516400000001,53826.740761699984,0.0035106428504977226,0.004849446854548728,0.005153418393075481,0.0003529979732753593,0.002550603707899317,0.0020941082954312614,18976.723416131732,21635.868008782447,49459.50912193201,82876.79126047959,0.0,83796.30347571833,19662.62908177505,21679.31352687237,49459.50912193201,76672.38144609188,0.0,78931.87797402016,0.0,0.0,0.0,0.0,0.0,0.0,0.00030855175506965806,0.0008078573126532051,0.0006983052233997864,0.000709825912473077,0.01864023032287284,0.0002798547356344017,0.0005974447195283951,0.0002431569382732906,0.001615513623673251,0.0007779849911991452,0.004711070130449451,0.05582505993153765,0.00017728472400609628,0.00046111813085539916,0.00039930035497583204,0.00040465044077487287,0.010574003909700279,0.00015909083082951946,0.0003407437792030036,0.0001389724708777182,0.0009240179774368507,0.00044445320554387146,0.00274600171929131,0.03170773093263754
2026-08-01 20:21:46.006999969,308.8908000000004,772.7147999999988,672.4583999999991,699.7248,17913.553200000006,333.50400000000025,590.0291999999995,340.35839999999996,1567.0655999999997,760.1435999999992,5251.4604,53590.29474190001,0.0035106428504977226,0.004849446854548728,0.0031091012863853915,0.00047222405271909177,0.002550603707899318,0.0035620689209436614,18976.723416131732,21635.868008782447,0.0,110855.04672451035,0.0,245881.56730567125,19662.62908177505,21679.31352687237,0.0,102559.5063225334,0.0,227673.7407213437,0.0,0.0,0.0,0.0,0.0,0.0,0.0003114069409670939,0.000815344591499359,0.0007047669958356838,0.0007164460470884615,0.01880744071176173,0.00028244437345491453,0.0006028516454543209,0.00024540699276047006,0.0016300705249078192,0.0007851840809427351,0.004761801784295604,0.0563263378296858,0.00017844762080788362,0.00046534495946033743,0.0004029652294326222,0.0004085528076791835,0.010667414420813438,0.00016105899980713826,0.00034380490959088234,0.0001414345682869333,0.0009332229115943927,0.00044852844746979745,0.0027712854131023233,0.03197924725449486
2026-08-01 20:22:01.006999969,308.8908000000004,806.3748000000002,708.2783999999999,699.7248,18045.5652,333.50400000000025,597.5568000000001,340.35839999999996,1567.0655999999997,767.7756,4930.905599999999,53461.42452340002,0.0035106428504977226,0.004849446854548728,0.0031091012863853915,0.0005468678234739235,0.002550603707899318,0.0037232065410840055,18976.723416131732,21635.868008782447,0.0,52452.727371805355,0.0,245881.56730567125,19662.62908177505,21679.31352687237,0.0,48530.730127591334,0.0,227673.7407213437,0.0,0.0,0.0,0.0,0.0,0.0,0.00031393048821563786,0.0008241452773113168,0.0007133559619613167,0.0007231738569415636,0.018977907936416866,0.0002869433180331276,0.0006089360873636905,0.00025198035724444443,0.001647750481824405,0.0007918477562763375,0.004774160274960641,0.05673786266206052,0.00018005306437152,0.0004704039687606586,0.00040756474870094544,0.0004123003705433809,0.010764419140979736,0.00016253455307257037,0.0003471609079991893,0.00014273033095359996,0.0009414778952551072,0.0004522781623866909,0.0027943216749330563,0.03225237239620739
2026-08-01 20:22:16.006999969,283.1759999999996,806.3748000000002,708.2783999999999,722.3183999999992,18072.792,333.8963999999995,597.5568000000001,355.68,1628.3195999999984,767.7756,4838.983200000001,52825.284363,0.0,0.0,0.0023528383076495316,0.0005468678234739235,0.002550603707899318,0.0027095716472529422,0.0,0.0,0.0,52452.727371805355,0.0,242570.38992630143,0.0,0.0,0.0,48530.730127591334,0.0,224252.19076266157,0.0,0.0,0.0,0.0,0.0,0.0,0.00031678266105514405,0.0008316447186693414,0.0007198370607267489,0.0007297949927440329,0.019145147112012106,0.0002895503026010288,0.000614349060577976,0.00025426969057777774,0.001662335258610119,0.0007990419815849794,0.004821429685454468,0.05723833961146527,0.0001815807716470928,0.0004746382953727798,0.00041123809727670305,0.0004161180407078407,0.010858722116541234,0.00016460111367899388,0.00035022465083847496,0.00014556095103507148,0.0009515864135798804,0.0004563504552048726,0.002820746151450029,0.032523246316446194
2026-08-01 20:22:31.006999969,283.1759999999996,824.8715999999993,739.4867999999999,722.3183999999992,18149.673600000002,333.8963999999995,596.8907999999994,355.68,1628.3195999999984,773.478,4624.095600000001,52019.54999999999,0.0,0.0033308858557196497,0.002093746533784082,0.0005468678234739235,0.002550603707899318,0.0018756424872304483,0.0,168019.05511484848,0.0,52452.727371805355,0.0,162085.26382995292,0.0,160086.82504504875,0.0,48530.730127591334,0.0,148741.86274732352,0.0,0.0,0.0,0.0,0.0,0.0,0.00031963483389465023,0.000839144160027366,0.000726318159492181,0.0007364161285465019,0.01931238628760734,0.0002921572871689301,0.0006197620337922619,0.0002565590239111111,0.0016769200353958333,0.0008062362068936215,0.004868699095948295,0.057738816560870036,0.0001831855282006643,0.0004786490330964682,0.0004156996056754666,0.0004198662350654165,0.010954637783164535,0.00016608198407293333,0.00035352148782734854,0.00014687052238658663,0.0009598576380301731,0.00046041220616005853,0.002843586349606722,0.0327970479309222
2026-08-01 20:22:46.006999969,288.8711999999997,824.8715999999993,739.4867999999999,736.2647999999995,18157.485599999996,334.7028000000002,596.8907999999994,361.6668,1661.6448000000003,773.478,4672.904400000001,51787.2888,0.003131841560217628,0.0033308858557196497,0.0018346547599186328,0.0005468678234739235,0.0,0.0024040954318881804,156803.1394622878,168019.05511484848,0.0,52452.727371805355,0.0,162410.67894078157,150267.98402521084,160086.82504504875,0.0,48530.730127591334,0.0,149067.27785815217,0.0,0.0,0.0,0.0,0.0,0.0,0.0003224870067341564,0.0008466436013853909,0.0007327992582576132,0.0007430372643489711,0.01947962546320258,0.0002947642717368313,0.0006251750070065476,0.0002588483572444445,0.0016915048121815476,0.0008134304322022635,0.004915968506442122,0.05823929351027479,0.00018452051912737076,0.00048288138232265867,0.0004193799735087999,0.00042441793475911653,0.011049623542461376,0.00016825241703284999,0.00035658725992676377,0.00014921234611322136,0.0009685616100211881,0.0004644844060231538,0.002869842061570383,0.033060842698342266
2026-08-01 20:23:01.006999969,288.8711999999997,835.916400000001,763.4520000000002,736.2647999999995,18211.697999999993,334.7028000000002,615.1535999999995,361.6668,1661.6448000000003,772.1747999999993,4706.629200000001,51805.75319999999,0.003131841560217628,0.0033308858557196497,0.003128415482966399,0.0006137373260318626,0.0026112058044454683,0.002106768005613404,156803.1394622878,168019.05511484848,133044.2823521557,120.902637365881,157792.46804099967,115125.96457687394,150267.98402521084,160086.82504504875,126822.78713424913,120.902637365881,150197.67361511,105367.56040645407,0.0,0.0,0.0,0.0,0.0,0.0,0.0003246537331700397,0.0008546395641126985,0.0007432953893515874,0.0007511902385077381,0.01965413802603889,0.00029967099405694454,0.0006319431692438697,0.0002657591069053571,0.0017101818784419542,0.0008204081663400793,0.004949972296773809,0.05864798224825997,0.00018612293298117186,0.0004876666808790566,0.00042447490745249107,0.00042817323863411665,0.011147181729471961,0.0001697393815745167,0.00036018842976452757,0.00015053104020250712,0.000976836564176361,0.00046844498351790085,0.0028944627487852027,0.033333159124527334
2026-08-01 20:23:16.006999969,290.6136000000001,835.916400000001,763.4520000000002,743.3855999999994,18219.124799999998,337.3020000000001,615.1535999999995,359.0783999999996,1647.341999999999,772.1747999999993,4744.1124,51654.12119999999,0.003131841560217628,0.0033308858557196497,0.003128415482966399,0.00045393206011450516,0.0026112058044454683,0.0023397669857243906,156803.1394622878,168019.05511484848,133044.2823521557,89.42194148042105,157792.46804099967,65939.09793723065,150267.98402521084,160086.82504504875,126822.78713424913,89.42194148042105,150197.67361511,60435.25396137907,0.0,0.0,0.0,0.0,0.0,0.0,0.00032749989686051584,0.0008621434450650795,0.000749811686970635,0.0007578250510077381,0.019821439718567625,0.00030229813989027785,0.0006373678215427204,0.0002680889551196428,0.0017248019387867816,0.0008276004937210317,0.00499562354677381,0.05914767227986915,0.00018739119373639536,0.0004919038396275945,0.00042816765198465487,0.00043247525686864553,0.011242529538966274,0.00017183200944124912,0.000363258782965677,0.0001527936230224023,0.0009848334815660267,0.0004725162082781348,0.0029205453778564277,0.033611877287224465
2026-08-01 20:23:31.006999969,290.6136000000001,830.2067999999996,769.4531999999995,743.3855999999994,18189.457199999993,337.3020000000001,603.2520000000002,359.0783999999996,1647.341999999999,758.6639999999996,4730.6412,51877.130399999995,0.003131841560217628,0.0033308858557196497,0.003128415482966399,0.0004027872829451832,0.0026112058044454683,0.0029487033857207292,156803.1394622878,168019.05511484848,133044.2823521557,79.34672169993095,157792.46804099967,65939.09793723065,150267.98402521084,160086.82504504875,126822.78713424913,79.34672169993095,150197.67361511,60435.25396137907,0.0,0.0,0.0,0.0,0.0,0.0,0.00033034606055099203,0.0008696473260174604,0.0007563279845896826,0.000764459863507738,0.019988741411096363,0.00030492528572361116,0.0006427924738415709,0.00027041880333392854,0.0017394219991316092,0.000834792821101984,0.005041274796773809,0.05964736231147835,0.00018899075527662525,0.0004962213528120229,0.00043208509244830343,0.0004362353140265403,0.011337336391926833,0.00017332423368686314,0.0003661556026386146,0.00015412051403409816,0.0009931060848033153,0.0004760339651240397,0.002943415026475223,0.03388624863982121
2026-08-01 20:23:46.006999969,281.3112000000001,830.2067999999996,769.4531999999995,764.5391999999994,18200.361599999997,344.2896,603.2520000000002,354.16800000000006,1645.988399999999,758.6639999999996,4785.400799999999,52023.182399999976,0.003131841560217628,0.0,0.003128415482966399,0.0003516425057758614,0.0026112058044454683,0.0029487033857207292,156803.1394622878,0.0,133044.2823521557,69.27150191944088,157792.46804099967,65939.09793723065,150267.98402521084,0.0,126822.78713424913,69.27150191944088,150197.67361511,60435.25396137907,0.0,0.0,0.0,0.0,0.0,0.0,0.0003331922242414682,0.0008771512069698413,0.0007628442822087302,0.0007710946760077381,0.020156043103625093,0.0003075524315569445,0.0006482171261404214,0.0002727486515482142,0.0017540420594764367,0.0008419851484829365,0.005086926046773809,0.06014705234308754,0.00019040486063607456,0.0005004591997430575,0.00043577976967244136,0.00044099470619068796,0.011432303714759767,0.000175696249793531,0.00036922449620923605,0.00015630521798862753,0.0010020369212910755,0.00048010043441139603,0.0029702185067880713,0.03416760774574606
