timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-08-01 20:27:42.124000072,364.79159999999985,723.0203999999997,669.9203999999993,664.1496000000002,17810.675999999996,308.9772000000001,601.5635999999997,367.2792000000001,1457.0676000000012,770.8104000000005,5627.2752,56521.89147795,0.0023056442843231604,0.004275925504143529,0.004551386466242559,0.0005223678618557432,0.0026502058191320505,0.003162898679579807,187765.12959546666,21815.86278185609,173100.75928586084,0.0,0.0,154099.09601293932,0.0,21815.86278185609,40398.93289554688,0.0,0.0,21121.56178571823,0.0,0.0,0.0,0.0,0.0,0.0,0.0003817556332590278,0.0009863867381465277,0.0008595036290743055,0.0008734409903659722,0.022749756380515823,0.00035577882049583334,0.000733606484189899,0.00032381283910277775,0.0019726450538242422,0.0009495306869861109,0.005874088048191865,0.06830071331587272,0.00021856024549475153,0.0005616826211649141,0.0004907049738978706,0.0004973084125546389,0.012901600852544218,0.00020169052651313946,0.0004181999756532053,0.000184667697260921,0.0011246567369718483,0.0005423055349864596,0.0034052258073105244,0.03881063115719063
2026-08-01 20:27:57.124000072,344.7864000000001,736.9667999999988,684.1944000000004,694.4544000000003,17962.383599999997,313.0847999999998,615.5063999999993,376.40520000000015,1496.329200000002,817.4447999999996,5213.7072,56351.731455899986,0.0031473030635971065,0.004275925504143529,0.0019788099405460913,0.0005223678618557431,0.0026502058191320505,0.0041646660437300136,256307.4328640417,21815.86278185609,222205.0859542776,0.0,0.0,321781.77283285034,0.0,21815.86278185609,0.0,0.0,0.0,175173.94312368045,0.0,0.0,0.0,0.0,0.0,0.0,0.00038463012023819446,0.0009938226782506944,0.000865975392095139,0.0008800597846368056,0.022916763920919864,0.0003584577111208334,0.0007390311357050506,0.0003262510370194444,0.0019871795462484848,0.0009566803224027778,0.0059268875846501985,0.06880252730829697,0.0002204640858358494,0.0005654961352460909,0.0004945415034522478,0.0005016547389354777,0.012997697652244443,0.0002035841458271185,0.00042168776427253595,0.0001873420267869111,0.0011326245829104348,0.0005477946838489203,0.0034270702812215525,0.039113137048979944
2026-08-01 20:28:12.124000072,344.7864000000001,736.9667999999988,684.1944000000004,694.4544000000003,17990.963999999996,313.0847999999998,615.5063999999993,376.40520000000015,1496.329200000002,817.4447999999996,5237.0424,56644.7531559,0.0031473030635971065,0.004275925504143529,0.0022223977514361022,0.0005223678618557431,0.0026502058191320505,0.003273810550929969,256307.4328640417,21815.86278185609,249558.11736329301,0.0,0.0,303102.53296667984,0.0,21815.86278185609,0.0,0.0,0.0,154052.38133796223,0.0,0.0,0.0,0.0,0.0,0.0,0.00038819674426262624,0.0009996394171622894,0.0008735044617131313,0.0008876607068437709,0.023090722384750323,0.000362148791403367,0.0007460254484575163,0.0003332562479474747,0.0020000544133575164,0.0009677562060329964,0.005942504148104954,0.06935931366608496,0.00022208642487067526,0.0005696901164003196,0.0004982131158850836,0.0005054051649910334,0.013093146844078977,0.00020510464765540135,0.00042476461240979085,0.00018874122166569898,0.0011408442443859254,0.0005518582892966817,0.003455454757178675,0.039411426070884
2026-08-01 20:28:27.124000072,308.82599999999957,751.8204000000009,718.6464000000009,712.1700000000004,18112.399200000003,312.9336000000001,611.8631999999994,380.3975999999999,1509.0660000000003,837.7884000000004,4814.9676,55946.552400000015,0.0031473030635971065,0.0,0.0029230537306801294,0.0,0.002756453209472322,0.00307147615420739,256307.4328640417,0.0,328236.37690818496,0.0,102714.48513921673,262050.37974205395,0.0,0.0,0.0,0.0,98530.01345211809,154052.38133796223,0.0,0.0,0.0,0.0,0.0,0.0,0.00039107636547474744,0.001007063169687542,0.0008799840677737374,0.0008942869012882155,0.023257780786711108,0.000364835190393266,0.0007514615759084968,0.00033572832370505054,0.0020145767834555558,0.0009749349661340068,0.005991322842549399,0.06986153133765359,0.00022331528692031338,0.0005737003288214886,0.0005025533415570137,0.0005091584263467611,0.013188058137815368,0.000206837643473658,0.00042799974907746475,0.00019124316468667127,0.0011480372500116956,0.0005560149373703285,0.003476644381963046,0.03969852752410788
2026-08-01 20:28:42.124000072,308.82599999999957,751.8204000000009,718.6464000000009,712.1700000000004,18127.306800000006,312.9336000000001,611.8631999999994,380.3975999999999,1509.0660000000003,837.7884000000004,4822.506,55915.93080000002,0.0031473030635971065,0.0,0.0029887855151458234,0.000737537487154725,0.002756453209472322,0.003015855655351156,256307.4328640417,0.0,281156.5329073082,0.0,102714.48513921673,250765.3917298232,0.0,0.0,113328.69717758354,0.0,98530.01345211809,154052.38133796223,0.0,0.0,0.0,0.0,0.0,0.0,0.0003939559866868687,0.0010144869222127942,0.0008864636738343435,0.0009009130957326599,0.023424839188671893,0.00036752158938316504,0.0007568977033594771,0.00033820039946262626,0.0020290991535535947,0.0009821137262350167,0.006040141536993843,0.07036374900922221,0.00022493477245462708,0.000577892966885214,0.0005062298694687785,0.0005129088732870596,0.013282723297229194,0.00020835970899107096,0.00043107773910645023,0.0001926504744080643,0.0011562495203740143,0.0005600792266105247,0.0035034739321742107,0.03998142786157344
2026-08-01 20:28:57.124000072,302.5188000000001,796.8600000000017,722.8331999999999,739.0403999999994,18195.631200000003,316.5803999999999,616.0248000000003,382.58639999999986,1527.7860000000012,842.5512000000001,4861.310399999999,55119.52799999999,0.0022675269472195955,0.0,0.0029887855151458234,0.000737537487154725,0.002843965886341806,0.0032226283496939114,184660.9617974466,0.0,281156.5329073082,0.0,187317.21767707742,231907.7442513699,0.0,0.0,113328.69717758354,0.0,179686.12657231794,212858.34944885707,0.0,0.0,0.0,0.0,0.0,0.0,0.00039683560789898983,0.001021910674738047,0.0008929432798949494,0.0009075392901771043,0.023591897590632675,0.00037020798837306395,0.0007623338308104575,0.000340672475220202,0.0020436215236516344,0.0009892924863360267,0.006088960231438287,0.07086596668079084,0.00022642139530274657,0.0005828618299796112,0.0005097130694439653,0.0005172600877411235,0.013378372193578864,0.00021030817091201667,0.00043451892195779613,0.0001953820098452572,0.0011644932497859135,0.0005646564248776194,0.0035271566932712495,0.040262726080258826
2026-08-01 20:29:12.124000072,302.5188000000001,796.8600000000017,722.8331999999999,739.0403999999994,18194.13,316.5803999999999,616.0248000000003,382.58639999999986,1527.7860000000012,842.5512000000001,4854.794399999999,55237.248,0.0,0.0031484173860366485,0.0029887855151458234,0.000737537487154725,0.002843965886341806,0.0031856762373614657,0.0,141360.91437938195,281156.5329073082,0.0,187317.21767707742,231907.7442513699,0.0,134500.8596805374,113328.69717758354,0.0,179686.12657231794,212858.34944885707,0.0,0.0,0.0,0.0,0.0,0.0,0.0003987144982117647,0.0010303207038464054,0.0009003277686333333,0.0009152237738732028,0.023763278234962534,0.0003740362255666666,0.000768696634950476,0.0003474898249993463,0.0020563605868926986,0.000997568743111111,0.006118983936379364,0.07139016101787236,0.00022803993109018616,0.0005870600638878239,0.0005133881976758494,0.0005210148956724961,0.013473443727417782,0.00021183332866201669,0.00043759949420065327,0.00019679892286976697,0.0011727057426811516,0.0005687244282012908,0.0035538098057320286,0.04055079084614291
2026-08-01 20:29:27.124000072,303.14520000000005,800.7011999999992,718.2575999999998,742.4388000000002,18168.685200000004,320.32439999999986,618.5592000000004,377.2547999999997,1501.4447999999986,823.4999999999989,4822.750800000002,55010.55959999998,0.00323646493112717,0.0031484173860366485,0.0030528342146766882,0.000737537487154725,0.002843965886341806,0.0023291557858342755,148004.12957950836,141360.91437938195,235282.18449454184,0.0,187317.21767707742,64225.0674314589,141870.62511044764,134500.8596805374,223755.57411015243,0.0,179686.12657231794,58805.968110894864,0.0,0.0,0.0,0.0,0.0,0.0,0.00040158690997647053,0.00103775167198366,0.0009068138936333333,0.0009218577101477122,0.023930367487343493,0.0003767308505666666,0.0007741393420933331,0.0003499932049013071,0.002070870291654603,0.0010047554097777777,0.006165868174124463,0.07189253668215809,0.000229449729584167,0.0005915386310462145,0.0005169452364876247,0.0005250372775027536,0.013567866134885413,0.00021375978578179355,0.0004409435958328188,0.0001991074100794953,0.0011793217096787887,0.0005725896737432247,0.0035769380158845953,0.0408289751196032
2026-08-01 20:29:42.124000072,303.14520000000005,800.7011999999992,718.2575999999998,742.4388000000002,18153.4752,320.32439999999986,618.5592000000004,377.2547999999997,1501.4447999999986,823.4999999999989,4814.593200000002,54872.44199999997,0.00323646493112717,0.003148417386036648,0.0030528342146766882,0.000737537487154725,0.002843965886341806,0.0027980926421077275,148004.12957950836,141360.91437938192,235282.18449454184,0.0,187317.21767707742,64263.44752178704,141870.62511044764,134500.85968053737,223755.57411015243,0.0,179686.12657231794,58844.34820122301,0.0,0.0,0.0,0.0,0.0,0.0,0.0004044593217411764,0.0010451826401209148,0.0009133000186333332,0.0009284916464222222,0.02409745673972444,0.00037942547556666663,0.0007795820492361902,0.00035249658480326787,0.002085379996416508,0.0010119420764444441,0.006212752411869561,0.07239491234644381,0.00023106679427940506,0.0005957388577509764,0.0005206195225161962,0.0005287939999665218,0.013662247698182993,0.00021528781215377423,0.0004440260158891569,0.0002005306963741813,0.0011875230324064883,0.0005766562301146532,0.0036010526645053258,0.04111114119919379
2026-08-01 20:29:57.124000072,297.0864000000001,823.8852,709.6895999999999,751.0895999999997,18159.8508,323.80560000000025,609.7967999999996,370.8539999999999,1488.2904000000008,810.5075999999987,4803.526799999999,55081.83600000002,0.00323646493112717,0.003148417386036648,0.002199465290534065,0.0,0.0028801371505298968,0.0023573179207360324,148004.12957950836,141360.91437938192,169512.9711888343,0.0,173784.87507792647,38.38009032814227,141870.62511044764,134500.85968053737,161208.43262722786,0.0,165878.86635016548,38.38009032814227,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733173350588226,0.0010526136082581702,0.0009197861436333332,0.0009351255826967321,0.024264545992105396,0.00038212010056666666,0.0007850247563790476,0.00035499996470522867,0.0020998897011784124,0.0010191287431111108,0.006259636649614659,0.07289728801072952,0.00023250108406997936,0.0006006693028866204,0.0005242273077796243,0.0005329490525792467,0.013757488511143397,0.00021716688309672094,0.00044708935299950795,0.0002027884856688854,0.00119440544805107,0.0005807306741723342,0.003624647592581865,0.041410550361872425
2026-08-01 20:30:12.124000072,297.0864000000001,823.8852,709.6895999999999,751.0895999999997,18139.604400000004,323.80560000000025,609.7967999999996,370.8539999999999,1488.2904000000008,810.5075999999987,4778.891999999999,55056.229200000016,0.00323646493112717,0.003148417386036648,0.0019450624393110073,0.000702075564479851,0.0029190120263161124,0.0027833050265095964,148004.12957950836,141360.91437938192,149906.12248095576,0.0,159241.0611016454,64606.05944516487,141870.62511044764,134500.85968053737,142562.13478471513,0.0,151039.58610568734,59011.87817071004,0.0,0.0,0.0,0.0,0.0,0.0,0.00040945034163555546,0.0010617831009612697,0.0009259657408895235,0.0009429343076374601,0.024433065590370368,0.0003861627335980952,0.0007909064375487654,0.00036059529358920624,0.0021092103952975306,0.0010259617893079362,0.006291869480175872,0.07341818031453394,0.00023411687854885262,0.0006048746456847425,0.0005279011260894835,0.0005367085849459133,0.013852284797450777,0.00021869738348243522,0.0004501716409485821,0.00020421765318793302,0.0012025976717825514,0.0005847972858530855,0.003649604552299723,0.04169631702100707
2026-08-01 20:30:27.124000072,288.0143999999999,845.9748000000011,717.6383999999993,736.0199999999995,18138.2292,324.9108,597.2004000000004,364.83479999999986,1462.2839999999971,781.3080000000011,4692.531600000002,54933.37199999999,0.00323646493112717,0.002046621159991856,0.0030109974331212538,0.000702075564479851,0.0029190120263161124,0.0026734613398814422,148004.12957950836,120322.78856667705,179334.8499409983,0.0,159241.0611016454,73025.73422846095,141870.62511044764,113820.72353346771,170265.95783506287,0.0,151039.58610568734,66702.06743616884,0.0,0.0,0.0,0.0,0.0,0.0,0.00041231747496888886,0.0010692264200088887,0.0009324497194609523,0.0009495765909707936,0.024600164895925924,0.00038886679788380956,0.0007963521759746913,0.0003631203245415873,0.0021236842888160495,0.0010331459797841267,0.006336511782556825,0.07392068308073764,0.0002355433303066969,0.0006098432363897706,0.0005321507906551305,0.000540240879528707,0.013948299150788221,0.00022063617365062631,0.00045298778190976753,0.00020653042574838966,0.001209223614312938,0.0005887411273418472,0.003670933720247444,0.04199226927198653
2026-08-01 20:30:42.124000072,288.0143999999999,845.9748000000011,717.6383999999993,736.0199999999995,18112.6152,324.9108,597.2004000000004,364.83479999999986,1462.2839999999971,781.3080000000011,4659.051600000002,54746.837999999974,0.0022602178454879354,0.0023127467567278692,0.002983866115835073,0.000702075564479851,0.0029190120263161124,0.0028066312333723917,123000.53243356083,135968.56343415446,143052.78357131398,0.0,159241.0611016454,101074.47748988142,117097.97335105612,128621.02393268248,135577.7314294882,0.0,151039.58610568734,92320.65127583404,0.0,0.0,0.0,0.0,0.0,0.0,0.0004151846083022222,0.0010766697390565078,0.0009389336980323807,0.0009562188743041269,0.024767264201481478,0.00039157086216952386,0.0008017979144006172,0.00036564535549396825,0.002138158182334568,0.0010403301702603172,0.006381154084937776,0.07442318584694134,0.0002371578269641043,0.0006140538531999557,0.0005358286075579083,0.000543998831214153,0.014042414237411859,0.00022216951149569674,0.0004560682550010916,0.00020796573398782625,0.0012174051792033487,0.000592806887457588,0.0036949979683456665,0.042280773561932924
2026-08-01 20:30:57.124000072,292.3416,860.2811999999996,676.5444000000001,746.9063999999987,18051.07319999999,328.5504,587.0124000000006,361.42560000000014,1455.4728000000014,771.3935999999989,4562.964000000002,55356.73919999995,0.0032274226118964295,0.0031935071608321522,0.002983866115835073,0.000702075564479851,0.0029190120263161124,0.0024103943994889998,175635.59213721525,187749.29840972874,143052.78357131398,0.0,159241.0611016454,143011.01906759033,167207.17773063056,177603.60479057697,135577.7314294882,0.0,151039.58610568734,131076.4788989764,0.0,0.0,0.0,0.0,0.0,0.0,0.0004180517416355555,0.0010841130581041268,0.0009454176766038095,0.0009628611576374603,0.024934363507037035,0.00039427492645523806,0.0008072436528265431,0.0003681703864463492,0.002152632075853086,0.0010475143607365075,0.006425796387318729,0.07492568861314505,0.0002386248219110128,0.0006188008688203415,0.0005380083720166129,0.0005483218792339527,0.014134071864427207,0.00022408237744273794,0.0004587634894972774,0.00021024853195459936,0.0012242776021966692,0.0005964414245632977,0.003714383369561698,0.042600030574019516
2026-08-01 20:31:12.124000072,292.3416,860.2811999999996,676.5444000000001,746.9063999999987,18056.217599999993,328.5504,587.0124000000006,361.42560000000014,1455.4728000000014,771.3935999999989,4560.285600000001,55612.09079999997,0.0032274226118964304,0.0031935071608321522,0.002983866115835073,0.000702075564479851,0.0029190120263161124,0.0030920585931090067,175635.5921372153,187749.29840972874,143052.78357131398,0.0,159241.0611016454,169605.78647265708,167207.1777306306,177603.60479057697,135577.7314294882,0.0,151039.58610568734,155832.03104891855,0.0,0.0,0.0,0.0,0.0,0.0,0.0004202648305475308,0.001093818274496296,0.000950283793122222,0.0009700903115981481,0.025098351486042038,0.0003983897191462962,0.0008115305996882884,0.00037379491663827157,0.002161988953299099,0.001053701041472222,0.0064501397220157845,0.0755196635967279,0.00024023832121238263,0.0006230151419984237,0.0005416759318385306,0.0005520837078311749,0.014229007604556558,0.00022561831670662687,0.0004618413707270072,0.00021168964918608085,0.001232450378318291,0.0006005042332984575,0.0037389876358031814,0.04289666993156409
2026-08-01 20:31:27.124000072,323.3952,811.6847999999982,663.9372000000002,717.2784000000005,17893.85039999999,311.8536000000002,573.1416000000005,349.41600000000005,1432.983599999999,744.9156000000008,4727.623489899997,56572.20720000002,0.0032274226118964304,0.003193507160832152,0.002983866115835073,0.000702075564479851,0.0,0.0040204558064796505,175635.5921372153,187749.2984097287,143052.78357131398,0.0,0.0,128504.10106137613,167207.1777306306,177603.60479057694,135577.7314294882,0.0,0.0,118591.56679141786,0.0,0.0,0.0,0.0,0.0,0.0,0.00042312750878827147,0.0011012772189407407,0.0009567567514555553,0.000976736651875926,0.02526543022478078,0.0004011033927574073,0.0008169685523909909,0.00037634106015679007,0.0021764284870828825,0.0010608784373055552,0.006494111775256524,0.07602278024537656,0.00024337945642141865,0.0006254028770647331,0.0005445078803737553,0.0005548513026989863,0.014316105701416199,0.00022666576438707732,0.00046455255178301096,0.00021374770419989861,0.001239548231120572,0.000603694903712664,0.00377698189519983,0.04322846674060072
