timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-08-01 20:15:19.145999908,339.2784000000003,782.9639999999991,658.1051999999999,710.0604000000008,17820.6768,278.9135999999999,567.8099999999998,186.6779999999999,1571.8895999999997,718.6067999999996,5156.395199999999,53864.77320000001,0.003512005885893924,0.005510451819898074,0.0029956825413591415,0.0008431980983068517,0.004666375773363727,0.005088706890429982,9236.41992413312,34256.53666696012,108.16092105784337,0.0,69409.26082709215,38222.01832530706,9236.41992413312,34296.6027917168,108.16092105784337,0.0,69409.26082709215,39244.790888539625,0.0,0.0,0.0,0.0,0.0,0.0,0.00023638110235500002,0.000623784799485,0.00053845618079,0.0005423895330516666,0.014507691750215872,0.00021010254036500002,0.0004650155264079366,0.000188347274835,0.0012394283067349206,0.000604435031555,0.0036265891204187296,0.043357902654258734,0.00013661448680270849,0.00035721362448196657,0.0003085954544652331,0.00031035787524876743,0.008233747412721367,0.00011899651281156258,0.00026517968913254773,0.00010608238560460976,0.0007120246620843239,0.0003461402974619138,0.002123034861723335,0.024684969586141466
2026-08-01 20:15:34.145999908,339.2784000000003,782.9639999999991,672.9083999999999,710.0604000000008,17874.241200000004,278.9135999999999,567.81,186.6779999999999,1571.8895999999997,733.0212000000004,4910.162399999999,54055.674,0.003512005885893924,0.005510451819898074,0.0029956825413591415,0.0009215444617769659,0.003576117825387514,0.004939953302451233,9236.41992413312,34256.53666696012,108.16092105784337,0.0,134378.92523825838,35198.146958578545,9236.41992413312,34296.6027917168,108.16092105784337,0.0,130549.04261065004,36141.76058550932,0.0,0.0,0.0,0.0,0.0,0.0,0.00023921961485499996,0.0006312910536516666,0.0005449220724566666,0.0005489688705516666,0.014675050464501588,0.00021262549453166668,0.00047044134783650796,0.00019060898733500001,0.0012538067710206348,0.0006116932107216667,0.0036771271037520635,0.043858786436004764,0.0001382149214296926,0.0003614509228391094,0.0003124107760960635,0.0003140869041268162,0.008328770106237842,0.00012042399932375772,0.0002682445747449509,0.00010735495377534146,0.0007201835586657193,0.00034997744169435965,0.0021430670416599574,0.024968429683972372
2026-08-01 20:15:49.145999908,304.3332000000001,816.9407999999994,672.9084,722.1060000000001,17926.826399999998,278.1252,569.9664000000001,187.36919999999998,1638.2556000000002,733.0212000000004,4542.498,54285.61319999999,0.003512005885893924,0.0,0.0029956825413591415,0.000664233888974474,0.0026988219511172584,0.002691373780043476,9236.41992413312,0.0,108.16092105784337,0.0,186657.94658952754,116788.3917737602,9236.41992413312,0.0,108.16092105784337,0.0,179746.27929400915,107353.09452843519,0.0,0.0,0.0,0.0,0.0,0.0,0.000242058127355,0.0006387973078183333,0.0005513879641233332,0.0005555482080516666,0.014842409178787304,0.0002151484486983333,0.00047586716926507954,0.000192870699835,0.001268185235306349,0.0006189513898883333,0.003727665087085397,0.04435967021775079,0.00013929104601306924,0.00036683976279645116,0.0003160792107627302,0.00031825671652655185,0.008424526703599982,0.00012185870117553597,0.00027139439102014145,0.00010807821155020105,0.0007309308187127732,0.0003540819748689629,0.0021617567968120733,0.025259532483519732
2026-08-01 20:16:04.145999908,304.3332000000001,816.9407999999994,690.1919999999989,722.1060000000001,17993.825999999997,278.1252,569.9664000000002,187.36919999999998,1638.2556000000002,753.0012000000006,4265.3304,54171.162000000004,0.003512005885893924,0.0,0.0029956825413591415,0.0005874385171597268,0.0026988219511172584,0.0026357042438369064,9236.41992413312,0.0,108.16092105784337,0.0,186657.94658952754,116788.3917737602,9236.41992413312,0.0,108.16092105784337,0.0,179746.27929400915,107353.09452843519,0.0,0.0,0.0,0.0,0.0,0.0,0.00024474389296666666,0.0006486585112873015,0.0005584702184999999,0.0005636597709634919,0.015012340030587878,0.00021760722623333334,0.00048048706140606067,0.00019299893733333332,0.0012903565412712122,0.0006258003895333334,0.0037115702500841266,0.04486263605452121,0.00014088547898206152,0.00037109042060265267,0.0003199087371516744,0.0003219909172487741,0.008519919844313354,0.0001232862722152185,0.0002744602415049899,0.00010934434456607407,0.0007391190142203489,0.0003582378548698801,0.00218290749784528,0.025531317306343428
2026-08-01 20:16:19.145999908,275.2956000000003,856.7711999999996,690.1919999999991,744.4619999999993,18059.1192,274.2732000000002,559.8575999999999,186.38999999999982,1679.6088000000007,753.0012000000006,4001.2992000000004,53445.03840000002,0.0,0.0,0.0021403236410567875,0.0007405059058826586,0.0026988219511172584,0.0021890574842132974,0.0,0.0,77.27767317879677,0.0,186657.94658952754,168634.52930462814,0.0,0.0,77.27767317879677,0.0,179746.27929400915,154855.45033918254,0.0,0.0,0.0,0.0,0.0,0.0,0.0002475806350301587,0.0006561927216047619,0.0005649432542142856,0.0005702572987412697,0.015179727409375758,0.0002201294365507936,0.00048590375837575774,0.00019523592146031743,0.0013048233177863633,0.0006330538260412698,0.0037584642302428573,0.04536353917573333,0.00014204326909439697,0.000376043969558656,0.0003235790365470233,0.0003262463497027359,0.008615780715511192,0.00012475116522639535,0.0002771548587530765,0.0001100058333522341,0.0007491255925503244,0.0003623429826683297,0.002202749448808495,0.02581013553612645
2026-08-01 20:16:34.145999908,275.2956000000003,856.7711999999996,707.0760000000005,744.4619999999993,18116.8884,274.2732000000002,559.8576,186.38999999999982,1679.6088000000007,773.8632000000009,3887.2800000000007,52751.71440000001,0.0,0.0030779740385564252,0.0,0.0006249190712877495,0.0026988219511172584,0.0027422024206161535,0.0,134227.01461340414,0.0,0.0,186657.94658952754,225854.15130732063,0.0,127576.29201690096,0.0,0.0,179746.27929400915,206431.71053114085,0.0,0.0,0.0,0.0,0.0,0.0,0.00025041737709365086,0.0006637269319222221,0.0005714162899285714,0.0005768548265190474,0.015347114788163634,0.00022265164686825396,0.0004913204553454547,0.00019747290558730157,0.0013192900943015153,0.0006403072625492064,0.0038053582104015876,0.04586444229694546,0.00014363281577621517,0.0003803025985813833,0.00032764765470776264,0.00032998652596630176,0.008711332291274245,0.00012617916348220932,0.000280216589634558,0.00011126504514293179,0.0007573339195058799,0.00036635220025828025,0.002224622797599276,0.026081888817074197
2026-08-01 20:16:49.145999908,279.4427999999999,882.7200000000005,707.0760000000006,752.3747999999995,18168.966,277.36200000000014,564.5808,189.1980000000002,1736.5788000000002,773.8632000000009,3955.3092000000015,52876.857599999996,0.0030599643528108292,0.0030779740385564252,0.0030860733540891464,0.0006249190712877495,0.0026988219511172584,0.002723585556136217,152877.34476612555,134227.01461340414,169435.49244437696,0.0,186657.94658952754,221843.37298584497,146523.89806830772,127576.29201690096,162359.48059837497,0.0,179746.27929400915,154574.1577738978,0.0,0.0,0.0,0.0,0.0,0.0,0.0002532541191571429,0.0006712611422396825,0.0005778893256428571,0.0005834523542968254,0.015514502166951515,0.0002251738571857143,0.0004967371523151516,0.0001997098897142857,0.0013337568708166663,0.0006475606990571429,0.0038522521905603175,0.04636534541815757,0.00014489825061668544,0.0003857492267667629,0.0003313224568744294,0.0003344883546795777,0.00880844366832599,0.00012777502966837423,0.00028329995974977774,0.00011203369869556819,0.0007681177956032607,0.00037045624696282575,0.0022464032138905703,0.02635406351323322
2026-08-01 20:17:04.145999908,279.4427999999999,882.7200000000005,735.533999999999,752.3747999999995,18210.6972,277.36200000000014,564.5808000000001,189.1980000000002,1736.5788000000002,774.2628000000005,3992.5152000000003,52784.258400000006,0.0030599643528108292,0.0030779740385564252,0.0030860733540891464,0.0006249190712877494,0.0018869786261019427,0.0030195559870227267,152877.34476612555,134227.01461340414,169435.49244437696,0.0,0.0,256965.8927953024,146523.89806830772,127576.29201690096,162359.48059837497,0.0,0.0,186754.0367854354,0.0,0.0,0.0,0.0,0.0,0.0,0.00025463416096969694,0.0006820693173590909,0.0005868054908575758,0.0005923122872060606,0.015692090734589853,0.00022806383310454545,0.0005015202779333334,0.00019996735534090913,0.001356047831521739,0.0006544645750530304,0.0038626990532867607,0.04679082760405653,0.0001464842496981669,0.000390021027914911,0.00033591878767020986,0.00033823706701291103,0.00890470238883849,0.00012920490646382875,0.00028636192541644443,0.00011328742085465911,0.0007763540184293475,0.00037446526138428085,0.0022688121296552967,0.026622111045742452
2026-08-01 20:17:19.145999908,285.1344000000005,870.1055999999993,735.5339999999991,753.9443999999991,18220.770000000004,278.6004,569.1491999999994,190.44720000000007,1765.0187999999987,774.2628000000005,4039.7400000000002,53222.96879999999,0.0030599643528108292,0.0030779740385564252,0.0030860733540891464,0.0006797788366237681,0.002592775266588421,0.0033327807723764757,152877.34476612555,134227.01461340414,169435.49244437696,0.0,0.0,280435.5734945091,146523.89806830772,127576.29201690096,162359.48059837497,0.0,0.0,208257.37679171035,0.0,0.0,0.0,0.0,0.0,0.0,0.000257454767030303,0.0006896406317530303,0.0005933055893424242,0.0005989354538727271,0.015859588332415943,0.00023059011719545449,0.0005069301112666666,0.0002021824121590909,0.0013705994619565218,0.0006617141394469697,0.0039078172710897904,0.04729091234681015,0.00014787769791552708,0.00039411978371289125,0.0003396037725961358,0.0003420268959333975,0.008999472100814265,0.00013078824692115652,0.00028939196627727657,0.00011409062398505036,0.0007865019093473398,0.0003785682603694661,0.002289700721944549,0.026909539941752124
2026-08-01 20:17:34.145999908,285.1344000000005,870.1055999999993,733.4892000000006,753.9443999999991,18213.735600000004,278.6004,569.1491999999995,190.44720000000007,1765.0187999999987,768.3408000000005,4050.846000000001,53305.19639999997,0.0030599643528108292,0.0020129953334935844,0.0030860733540891464,0.0005098385509061111,0.002592775266588421,0.002465736906715233,152877.34476612555,119392.97357791365,169435.49244437696,0.0,0.0,244404.30191547875,146523.89806830772,112755.95631206526,162359.48059837497,0.0,0.0,133743.33818594465,0.0,0.0,0.0,0.0,0.0,0.0,0.0002602753730909091,0.0006972119461469697,0.0005998056878272727,0.0006055586205393939,0.01602708593024203,0.00023311640128636366,0.0005123399446,0.00020439746897727275,0.001385151092391304,0.000668963703840909,0.003952935488892821,0.047790997089563775,0.00014946163456045462,0.0003983897102708623,0.00034337820107688407,0.00034577605897043455,0.009094206639464628,0.00013221980346930467,0.00029245359274536166,0.00011533941494060591,0.000794758396212588,0.0003822936395562526,0.0023113182160136247,0.027189490100252674
