timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-08-01 19:56:45.217999935,255.51074820000005,690.4212444,639.3073199999999,532.0136943333334,17964.1037396,255.71829600000004,547.4376,206.4062655,1563.0191999999997,675.750781625,4073.8159933033335,49037.8212,0.0034025645182942784,0.003553439650730202,0.0028572507455832752,0.0007098846258379493,0.0029062347959301657,0.004953047192135572,92493.59261740852,78782.77314536233,79102.56025114383,0.0,82164.2492773731,191215.14999802617,87874.3801675823,75977.61274535087,75112.68273720068,0.0,77983.67248930513,189714.74484515458,0.0,0.0,0.0,0.0,0.0,0.0,2.1871511500000004e-05,7.061046464444442e-05,6.671430756666667e-05,5.3449361722222226e-05,0.0020250549672555553,2.8538510111111124e-05,5.6924157649999994e-05,2.3506146877777778e-05,0.00016247895325555552,6.926767413333336e-05,0.00041191760796666674,0.005418523037883333,1.5102637939400001e-05,4.340399191673888e-05,4.0205327013333315e-05,3.34577501102963e-05,0.0011818605617824399,1.6081839504e-05,3.5259471189226656e-05,1.2980660696999998e-05,0.00010277963860499999,4.2497215822194436e-05,0.00025528985718320963,0.0032485535895045298
2026-08-01 19:57:00.217999935,259.64279999999997,770.8158558800001,699.3890556,605.627266125,18395.0892,283.82229600000005,588.6756,229.0907655,1563.0191999999997,748.0478991999998,4479.971278485,51610.428,0.0025035333333333332,0.003547326975254989,0.0031576590213071506,0.0007098846258379493,0.002850936170794408,0.004639068890440489,63737.99208939716,46010.52682408615,85256.38713555755,0.0,42588.68547327242,196501.4623692963,62044.834094106205,44774.3493167222,82191.73293257189,0.0,41787.48739264648,189294.1910256693,0.0,0.0,0.0,0.0,0.0,0.0,2.511603232777778e-05,7.841864966111112e-05,7.229700249444445e-05,6.173988451666666e-05,0.002225043342162963,3.127204942222223e-05,6.431064736296296e-05,2.5241631266666664e-05,0.0001809875871481481,7.670297988888889e-05,0.00045813838474999995,0.006081213213396296,1.64633585394e-05,4.847489377149778e-05,4.397329847773333e-05,3.808722584741666e-05,0.0012804611672602145,1.7849268837333337e-05,3.878388608426666e-05,1.4407263696999997e-05,0.00011064342249388888,4.703796211546665e-05,0.00028272342894904775,0.0035593810606548842
2026-08-01 19:57:15.217999935,269.73720000000003,838.1844000000001,763.6910555999999,674.2387755000001,18454.6728,331.6572,588.6756,270.0792,1597.7376,816.0686991999999,4914.29529918,52106.7204,0.0,0.002253151818746634,0.0034580672970310256,0.00048127811349726825,0.0025878403125381513,0.002078929435197009,0.0,2843.0651584153566,85256.38713555755,0.0,3050.372359907215,89205.64312927604,0.0,2803.02198717007,84948.60234445446,0.0,3050.372359907215,82500.79489889531,0.0,0.0,0.0,0.0,0.0,0.0,2.7623990661111107e-05,8.649660799444446e-05,7.951621082777778e-05,6.849225951666667e-05,0.002390598231051852,3.4394716088888886e-05,6.946986958518517e-05,2.7762131266666664e-05,0.00019488119825925924,8.436214655555555e-05,0.0005048965097499999,0.006536541352285186,1.78882105335e-05,5.28676009048311e-05,4.8031329811066656e-05,4.190907009741667e-05,0.0013761515030398241,1.92914982106e-05,4.170400586204444e-05,1.5709691824933334e-05,0.00011887440649233335,5.132439331546666e-05,0.00030816736217153997,0.0038377336518552957
2026-08-01 19:57:30.217999935,269.73720000000003,853.7940000000001,766.3535999999999,725.0759999999999,18494.64,331.6572,599.5404,270.0792,1597.7376,831.006,4990.0824,52418.5488,0.003160070424452531,0.003174223226090789,0.0,0.0005900809056963408,0.0025878403125381513,0.002521591971912222,3122.4895406982546,4005.2886734244157,0.0,62731.42846502621,3050.372359907215,138275.7700658798,3085.3170461661325,3948.876156897311,0.0,58040.87180776285,3050.372359907215,125911.47032162614,0.0,0.0,0.0,0.0,0.0,0.0,3.013194899444444e-05,9.45745663277778e-05,8.673541916111111e-05,7.524463451666665e-05,0.0025561531199407403,3.751738275555556e-05,7.46290918074074e-05,3.028263126666666e-05,0.00020877480937037037,9.202131322222221e-05,0.00055165463475,0.006991869491174075,1.9253827033500003e-05,5.659415693358889e-05,5.143322103149999e-05,4.5468759553555555e-05,0.0014721816618345142,2.10296276106e-05,4.489346756030476e-05,1.7125106891600002e-05,0.00012676696653995238,5.591599328168518e-05,0.00033230696755218885,0.004108687969658568
2026-08-01 19:57:45.217999935,273.0924,853.7940000000001,766.3535999999999,725.0759999999999,18485.7048,327.9239999999999,599.5404,264.1716,1587.0276000000001,831.006,4986.8099999999995,52690.0968,0.003160070424452531,0.003174223226090789,0.0029659563220067087,0.0005900809056963408,0.0025878403125381513,0.0031798301574665626,3122.4895406982546,4005.2886734244157,2464.0513344028,62731.42846502621,3050.372359907215,146678.44766482114,3085.3170461661325,3948.876156897311,2464.0513344028,58040.87180776285,3050.372359907215,134250.13157969792,0.0,0.0,0.0,0.0,0.0,0.0,3.263990732777778e-05,0.00010265252466111113,9.395462749444447e-05,8.199700951666669e-05,0.0027217080088296295,4.064004942222224e-05,7.978831402962963e-05,3.280313126666667e-05,0.0002226684204814815,9.968047988888889e-05,0.0005984127597500001,0.007447197630062963,2.0745090580999995e-05,6.0935424100255557e-05,5.54377496426111e-05,4.9268694886888885e-05,0.0015684088275096232,2.2594474560388888e-05,4.783176222697143e-05,1.8457237643e-05,0.00013541736921500003,6.022719955946296e-05,0.00035846121362007456,0.004389184570862139
2026-08-01 19:58:00.217999935,273.0924,832.3992,761.5187999999998,740.4012,18475.9704,327.9239999999999,596.4156,264.1716,1587.0276000000001,849.6899999999999,4987.0116,52832.3472,0.003160070424452531,0.003174223226090789,0.0029659563220067087,0.0005900809056963408,0.002548020090462581,0.0031798301574665626,3122.4895406982546,4005.2886734244157,2464.0513344028,62731.42846502621,1790.1601132169715,146678.44766482114,3085.3170461661325,3948.876156897311,2464.0513344028,58040.87180776285,1790.1601132169715,134250.13157969792,0.0,0.0,0.0,0.0,0.0,0.0,3.504450847777778e-05,0.00010704405368148146,9.944051055925925e-05,8.87988075962963e-05,0.002904881845775,4.2709679625925924e-05,8.59503085222222e-05,3.488918073333334e-05,0.00023852008144444452,0.00010956717877037039,0.0006378027099814815,0.008045959660952777,2.2119028628619047e-05,6.458803533895871e-05,5.9463672827771426e-05,5.3408307044240735e-05,0.0016657057046059998,2.431937528261111e-05,5.106132428853333e-05,1.9866294643000003e-05,0.00014335882088166668,6.54864745369524e-05,0.0003844706050492339,0.004676321845927592
2026-08-01 19:58:15.217999935,270.1656,832.3992,761.5187999999998,740.4012,18462.077999999998,320.42519999999996,596.4156,262.65239999999994,1561.59,849.6899999999999,4967.6795999999995,53087.6196,0.003160070424452531,0.003174223226090789,0.0029659563220067087,0.0005900809056963408,0.002548020090462581,0.00283005729117454,3122.4895406982546,4005.2886734244157,2464.0513344028,62731.42846502621,1790.1601132169715,86647.92376790216,3085.3170461661325,3948.876156897311,2464.0513344028,58040.87180776285,1790.1601132169715,80385.87450527976,0.0,0.0,0.0,0.0,0.0,0.0,3.75450918111111e-05,0.00011481533145925923,0.00010653603833703705,9.555544648518518e-05,0.003071505408275,4.5757207403703704e-05,9.117222518888887e-05,3.737868073333333e-05,0.0002525509147777778,0.00011738528988148149,0.0006839792377592593,0.008509918556786112,2.3407333357541662e-05,6.888322067229204e-05,6.34697130182476e-05,5.723256465535185e-05,0.0017618233504336476,2.5840968569e-05,5.4016929121866656e-05,2.1212477249999997e-05,0.00015098589556270366,6.986391853695237e-05,0.00040990776681519017,0.004958242948180356
2026-08-01 19:58:30.217999935,270.1656,807.8148,742.5504,735.7572,18394.2072,320.42519999999996,582.5988,262.65239999999994,1561.59,847.17,4908.3948,52998.8904,0.0,0.003049526388698224,0.0029659563220067087,0.0005900809056963408,0.002548020090462581,0.0028322222781360005,0.0,63232.437694218075,2464.0513344028,62731.42846502621,1790.1601132169715,84314.74538695009,0.0,58682.97370490085,2464.0513344028,58040.87180776285,1790.1601132169715,78072.22977229425,0.0,0.0,0.0,0.0,0.0,0.0,4.004567514444444e-05,0.00012258660923703703,0.00011363156611481481,0.00010231208537407407,0.003238128970775,4.880473518148148e-05,9.639414185555555e-05,3.9868180733333334e-05,0.0002665817481111111,0.00012520340099259257,0.0007301557655370371,0.008973877452619445,2.4776263315874995e-05,7.247892810544165e-05,6.693291174895001e-05,6.084019566622221e-05,0.001856900867323257,2.7552404330904763e-05,5.6736212939496304e-05,2.2617370107142854e-05,0.00015891124767381478,7.41793893737361e-05,0.0004338098777875222,0.0052323819708125895
2026-08-01 19:58:45.217999935,266.4864,807.8148,742.5504,735.7572,18360.2412,316.1232,582.5988,263.6892,1552.1327999999999,847.17,4882.482,53215.2504,0.0032255793991416318,0.0029462293211637187,0.0029659563220067087,0.0,0.0019758743484687823,0.0022635054533472034,107115.97462279447,112295.35653166001,2464.0513344028,0.0,104.21165490179277,78841.73711840424,99947.01127172152,104023.91329150028,2464.0513344028,0.0,104.21165490179277,72641.53632146413,0.0,0.0,0.0,0.0,0.0,0.0,4.254625847777778e-05,0.0001303578870148148,0.00012072709389259259,0.00010906872426296296,0.0034047525332750006,5.185226295925927e-05,0.00010161605852222222,4.2357680733333344e-05,0.0002806125814444444,0.00013302151210370372,0.0007763322933148148,0.009437836348452779,2.612284753262963e-05,7.673280723044164e-05,7.090554783228333e-05,6.465088499955555e-05,0.001952494715399201,2.9192983058166664e-05,5.967926619875556e-05,2.3971482089458334e-05,0.00016698396777629996,7.855302466540278e-05,0.0004589676083835999,0.0055110429526143605
2026-08-01 19:59:00.217999935,266.4864,792.5327999999998,724.5540000000001,738.8640000000001,18327.214799999998,316.1232,582.1056000000001,263.6892,1552.1327999999999,851.8572,4857.3396,53276.0976,0.0032255793991416318,0.0029462293211637187,0.0019563404366721654,0.000955965789695365,0.002495613612262606,0.0026920932485184506,108757.88268955651,112295.35653166001,864.8317262207834,0.0,131.62376683055368,59852.616008195735,101444.85264663806,104023.91329150028,864.8317262207834,0.0,131.62376683055368,54441.241375931335,0.0,0.0,0.0,0.0,0.0,0.0,4.4496272636111125e-05,0.00013530767263611107,0.00012491427534444446,0.00011569203350555559,0.0035792775813866667,5.433933858888889e-05,0.00010698886679555557,4.4620122552777784e-05,0.0002942197130066666,0.00014030694347222223,0.0008128494090027779,0.010008931253724445,2.749060749559259e-05,8.052435684359753e-05,7.404575130633331e-05,6.862045819747221e-05,0.0020476292917950886,3.09002748915e-05,6.297209397296e-05,2.5373405131124997e-05,0.00017491756147629996,8.291784012624692e-05,0.0004836280788768836,0.0057897288119510195
