timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-08-01 20:52:24.329999924,292.23360000000014,738.3384000000003,666.2843999999988,659.6279999999992,17938.98719999999,222.1487999999997,620.6832000000004,313.65719999999993,1524.0348,755.7155999999984,5464.4328,54795.65400000002,0.0,0.0040286870111122305,0.005609325809923256,0.000627169299545673,0.0031230005890615633,0.003986977994098299,0.0,16810.55494007453,67852.62967321444,0.0,271439.57587566273,17091.514049100275,0.0,17463.725786416893,68099.81593796203,0.0,263876.38769314426,18858.72152744932,0.0,0.0,0.0,0.0,0.0,0.0,0.0006289979858070176,0.0017052108163187136,0.0014942311097807014,0.0015276423692426903,0.03923451790329023,0.00058704460448538,0.0012799240064798852,0.0006464817218918128,0.0034006435586235633,0.0016802973968274852,0.010285389499866541,0.11977918067159483,0.0003585140527110299,0.0009692173944715615,0.0008495734684162641,0.0008673110294497634,0.02223116903076665,0.0003317537903189105,0.0007269360297834103,0.00036615353949834777,0.0019327588781553593,0.0009550837381366455,0.005986414245301214,0.06792700490428004
2026-08-01 20:52:39.329999924,292.23360000000014,738.3384000000003,652.1903999999997,659.6279999999992,17966.635199999993,222.1487999999997,620.6832000000003,313.65719999999993,1524.0348,782.7156000000009,5179.474799999998,54880.10279999996,0.0032971461866508085,0.0040286870111122305,0.0,0.0,0.0029874657791615243,0.004346174197108352,710.8995338688883,16810.55494007453,0.0,0.0,275967.14799506153,17107.630547033357,761.6780720023803,17463.725786416893,0.0,0.0,267034.838155564,18874.838025382403,0.0,0.0,0.0,0.0,0.0,0.0,0.000631713608614035,0.001712577294388889,0.0015006822720614033,0.0015342619174883037,0.03940145094208333,0.0005895790986374268,0.0012853926918247125,0.000649272828616959,0.0034151431146580455,0.001687551877821637,0.01033541910001274,0.1202890859373994,0.0003600480883662023,0.0009733833894916763,0.000852933632353946,0.0008710563301975895,0.02232585550139577,0.000333185575089925,0.000730031177401644,0.0003677337868896522,0.001940962143522881,0.000959596569659313,0.006007134810048727,0.06821397851967345
2026-08-01 20:52:54.329999924,239.94000000000017,763.992000000002,652.1903999999997,678.0600000000017,18020.606399999993,226.04399999999941,612.604799999999,316.36080000000027,1535.806799999997,782.7156000000009,4974.739199999999,54709.78679999997,0.0032971461866508085,0.0040286870111122305,0.0,0.0,0.0029874657791615243,0.002427210903014541,710.8995338688883,16810.55494007453,0.0,0.0,275967.14799506153,3076.2965054415854,761.6780720023803,17463.725786416893,0.0,0.0,267034.838155564,4051.969221872221,0.0,0.0,0.0,0.0,0.0,0.0,0.0006344292314210526,0.0017199437724590646,0.001507133434342105,0.0015408814657339182,0.039568383980876434,0.0005921135927894738,0.0012908613771695403,0.0006520639353421052,0.003429642670692529,0.0016948063588157895,0.01038544870015894,0.12079899120320403,0.0003602343685702271,0.0009776155998432743,0.0008565862897706126,0.0008749547587776984,0.022421244277161974,0.0003342420156485469,0.0007330700185999568,0.0003694872234157976,0.0019485978168299113,0.0009637042292713823,0.006032514498457633,0.0684956885320254
2026-08-01 20:53:09.329999924,239.94000000000017,763.992000000002,656.8883999999978,678.0600000000017,18069.443999999996,226.04399999999941,612.6047999999989,316.36080000000027,1535.806799999997,791.3124000000008,4690.663199999998,54683.94600000003,0.0032971461866508085,0.0,0.0030324255076864645,0.0005301591203687347,0.0018939389591151672,0.0023849207467447264,710.8995338688883,0.0,155.47542228126778,0.0,191763.64874580287,2538.540056112065,761.6780720023803,0.0,233.21313342190166,0.0,184351.1669761011,3301.873074247965,0.0,0.0,0.0,0.0,0.0,0.0,0.0006349673619367815,0.0017277561742643677,0.0015127600663591952,0.0015472096212212647,0.039739588441389834,0.0005928469822270113,0.0012961767524887003,0.0006553616096063218,0.0034416823548870054,0.0017026016260143677,0.01039665543173577,0.12125404230929944,0.00036176268628532686,0.0009817818774672058,0.0008600616741474536,0.0008787007151139052,0.02251958598361951,0.00033567219436981123,0.0007361649281847026,0.00037106821186119976,0.0019567986851632448,0.0009677057469316997,0.006053829436842851,0.06877426865898727
2026-08-01 20:53:24.329999924,205.43759999999986,802.8827999999997,656.8883999999978,694.180799999999,18124.095600000004,232.98839999999976,594.8352000000001,320.86799999999994,1524.9347999999995,791.3124000000008,4592.966399999997,53965.36440000003,0.0032971461866508085,0.002185321901408441,0.0030324255076864645,0.0005301591203687347,0.002126483892948865,0.00328462831563452,710.8995338688883,153203.1739787593,155.47542228126778,0.0,215309.10927645006,71856.62303902932,761.6780720023803,146454.7680021879,233.21313342190166,0.0,206986.49517413919,66509.3146903875,0.0,0.0,0.0,0.0,0.0,0.0,0.0006376737038908046,0.001735124570816092,0.0015192077143477008,0.0015538279186350576,0.03990653947528814,0.000595373799755747,0.0013016447906242937,0.0006581548754109196,0.0034561715215536723,0.001709858411933908,0.010443731736812399,0.12176371628105083,0.0003618573639710081,0.000986729942137766,0.0008637135770990205,0.0008821369283448649,0.02265034979690487,0.00033689505470579006,0.0007389981176325488,0.00037292597923872345,0.001963841799723419,0.0009718129549573409,0.006079724097358994,0.06911954812963879
2026-08-01 20:53:39.329999924,205.43759999999986,802.8827999999997,668.4731999999999,694.180799999999,18152.668800000003,232.98839999999976,594.8352,320.86799999999994,1524.9347999999995,802.0980000000003,4510.825199999995,53493.38639999998,0.0032971461866508085,0.002469476830985904,0.0030324255076864645,0.0005301591203687347,0.002790539206004372,0.0032695366985616486,710.8995338688883,173124.00902137742,155.47542228126778,0.0,282545.52636776614,71849.75258430533,761.6780720023803,165498.11546560918,233.21313342190166,0.0,271623.9383764566,66502.44423566351,0.0,0.0,0.0,0.0,0.0,0.0,0.0006403800458448275,0.0017424929673678165,0.0015256553623362063,0.0015604462160488507,0.04007349050918644,0.0005979006172844826,0.001307112828759887,0.0006609481412155172,0.0034706606882203383,0.001717115197853448,0.010490808041889024,0.12227339025280226,0.0003633796505501041,0.000990899525036071,0.0008670412633104331,0.0008858815698320443,0.022711287573407107,0.0003383243538653342,0.0007420883468342295,0.0003745081419367291,0.0019670189438655457,0.0009758420130505511,0.006104467243623039,0.06970659574640228
2026-08-01 20:53:54.329999924,204.97320000000028,835.1784000000002,668.4731999999999,709.5887999999998,18185.115599999997,232.5707999999998,590.0435999999992,320.3784000000006,1533.5423999999987,802.0980000000003,4578.112799999994,53938.95479999999,0.0031368470532933844,0.0034098591549295626,0.0030324255076864645,0.0005301591203687347,0.00208276544538813,0.003289295522513433,374.37896207506645,239050.02051141806,155.47542228126778,0.0,210882.5626966884,71849.75258430533,401.12031650899974,228520.1695610557,233.21313342190166,0.0,202731.05347290804,66502.44423566351,0.0,0.0,0.0,0.0,0.0,0.0,0.0006430863877988505,0.0017498613639195402,0.0015321030103247124,0.0015670645134626437,0.040240441543084746,0.0006004274348132183,0.00131258086689548,0.0006637414070201149,0.0034851498548870057,0.0017243719837729884,0.010537884346965653,0.12278306422455365,0.0003669418491988795,0.0010097195423078077,0.0008707187554724163,0.0008961165786706092,0.02283293023183198,0.00034217208454018043,0.0007506535601960782,0.00037950548074043366,0.001988221094588235,0.0009799657157372472,0.006154245467649453,0.07012437909511919
2026-08-01 20:54:09.329999924,204.97320000000028,835.1784000000002,675.7632000000007,709.5887999999998,18208.9656,232.5707999999998,590.0435999999991,320.3784000000006,1533.5423999999987,799.0020000000011,4616.020799999999,53941.111199999985,0.0029585143503385904,0.0034098591549295626,0.0030324255076864645,0.0005301591203687347,0.0018502205115544324,0.003289295522513433,0.0,239050.02051141806,155.47542228126778,0.0,187337.10216604124,71849.75258430533,0.0,228520.1695610557,233.21313342190166,0.0,180095.72527487,66502.44423566351,0.0,0.0,0.0,0.0,0.0,0.0,0.0006406535589322033,0.0017606736998333336,0.0015381129231525426,0.0015738990320141241,0.040416120208216666,0.0006018572617288134,0.0013174437353777777,0.0006675241487231638,0.003498931099294444,0.0017319201611836158,0.010566945381995728,0.12326612663306945,0.0003669418491988795,0.0010139276383815076,0.0008874672011529182,0.0008998885396078474,0.022935870671943973,0.0003436115577246436,0.0007506535601960782,0.0003811020106374205,0.001988221094588235,0.000997601294625503,0.0061969236819112835,0.07040809911509703
2026-08-01 20:54:24.329999924,185.54399999999936,861.8687999999987,675.7632000000007,722.4228000000007,18234.82800000001,235.52279999999985,592.092,323.03519999999946,1519.3404000000037,799.0020000000011,4676.435999999999,54185.89319999993,0.0029585143503385904,0.003404542769773683,0.0,0.0005301591203687347,0.0026829134577731457,0.0024591012444935938,0.0,242542.63519525088,0.0,0.0,112037.17530348519,71131.74614453746,0.0,231027.98483749654,0.0,0.0,107706.46129748075,65784.43779589565,0.0,0.0,0.0,0.0,0.0,0.0,0.0006433383640169492,0.001768056653223164,0.0015445587367118644,0.00158051824529096,0.040583107399883335,0.0006043794820677965,0.0013229092575999999,0.0006703215611525423,0.0035134173298499993,0.0017391781682457625,0.010612575705088948,0.12377569032056945,0.00036924947717647047,0.0010385548516495913,0.00088927699445629,0.0009170290747815026,0.02303532664773109,0.00034797120975910357,0.0007580590455350139,0.00038662330853781504,0.0020061596322352936,0.0009992178526004997,0.006244801139286334,0.07073932410341228
2026-08-01 20:54:39.329999924,185.54399999999936,861.8687999999987,686.3147999999998,722.4228000000007,18231.890400000008,235.52279999999985,592.0919999999999,323.03519999999946,1519.3404000000037,799.7363999999998,4680.086399999997,54438.33599999995,0.00295851435033859,0.003404542769773683,0.003037623527892015,0.000860577893221581,0.0026121950164388276,0.001413922663049667,0.0,242542.63519525088,163056.90356750708,0.0,0.0,70701.59767517798,0.0,231027.98483749654,154987.83559756284,0.0,0.0,65557.97347295466,0.0,0.0,0.0,0.0,0.0,0.0,0.0006460231691016949,0.0017754396066129942,0.0015510045502711864,0.0015871374585677963,0.04075009459155,0.0006069017024067796,0.0013283747798222222,0.0006731189735819209,0.003527903560405555,0.0017464361753079093,0.010658206028182168,0.12428525400806945,0.00036924947717647047,0.0010385548516495913,0.0009021148189701142,0.0009180812623368252,0.023128929030907557,0.00034797120975910357,0.0007580590455350139,0.00038662330853781504,0.0020061596322352936,0.0010200852624012889,0.00626959286132117,0.07098478740720855
