timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-16 23:33:33.971999884,4179.874576271185,6369.81559322034,6835.3566101694905,6949.677966101692,275056.4044067797,2876.180338983051,5747.247457627114,3063.944745762711,15256.980000000003,6786.15559322034,70882.10572609321,701920.7511864407,0.007482255384875919,0.007714221391511042,0.006576981413817028,0.0005475505159475202,0.005862150496607803,0.016064848835276927,71037.50156940262,138357.81895266398,194195.13340078312,18663.821734808782,150313.80843935185,431108.51306595403,28267.658626458808,93526.03505857152,148541.7062881521,0.0,147329.80242998007,391441.62982025574,0.0,0.0,0.0,0.0,0.0,0.0,0.002985363159383403,0.00606423005450318,0.0065240167463677685,0.006619784371399999,0.2505233906851638,0.002709874861252282,0.005229888270448761,0.0026194801872802213,0.013929145337371352,0.006328746136811065,0.05421481399550539,0.6276022069120019,0.0017847363957198875,0.005111720570571426,0.004920309081355738,0.004645008897792715,0.14162684337944226,0.001289116637591037,0.0029175925872492996,0.0013267861667114846,0.007969710496112047,0.005355585921120447,0.032029223063281966,0.3787742917367531
2026-09-16 23:33:48.971999884,4179.874576271185,6381.241016949152,6835.3566101694905,6949.677966101692,275079.886779661,2876.180338983051,5747.13152542373,3063.944745762711,15256.980000000003,6786.15559322034,70837.77050847457,701799.2786440678,0.007313033488188348,0.007343397820783901,0.006576981413817028,0.0005545309595448877,0.005744476235756129,0.015888188164831337,88585.99252098241,149017.91534983294,194195.13340078312,15484.515062269737,159841.43325226262,424646.72976015764,47118.9445010473,104214.74295114512,148541.7062881521,0.0,156504.3730694216,383919.1320017654,0.0,0.0,0.0,0.0,0.0,0.0,0.0029884482703792536,0.006070493041709266,0.006530740701257575,0.0066266211214,0.25078106755475904,0.0027126735531609963,0.00523527265715675,0.002622186023379806,0.013943489420704683,0.006335282309701798,0.05428230862027016,0.6282477805723214,0.0017847363957198875,0.005116382988436973,0.004920309081355738,0.004645008897792715,0.14171899137444444,0.001289116637591037,0.002922874061669466,0.0013267861667114846,0.007969710496112047,0.005355585921120447,0.0320598523714334,0.3789532212437024
2026-09-16 23:34:03.971999884,4147.3677966101695,6381.241016949152,6852.606101694918,6965.368474576266,275114.32474576274,2886.9620338983036,5747.13152542373,3063.7983050847483,15270.580677966102,6789.392542372883,70501.49694915254,701202.0386440678,0.0073088590838365506,0.007588338496789267,0.006576981413817028,0.0005545309595448877,0.005744476235756129,0.015746823996417785,87375.7217686543,153988.44123083472,194195.13340078312,15484.515062269737,159841.43325226262,430304.097368832,43533.76757506306,107690.84900057253,148541.7062881521,0.0,156504.3730694216,389015.0357113745,0.0,0.0,0.0,0.0,0.0,0.0,0.002989791794437741,0.0060765526052578515,0.0065386528268576135,0.0066348902147876036,0.2510459751118403,0.0027178363290322315,0.005239871270497943,0.002626748997453995,0.013959312375309738,0.006341724237709092,0.05425777359500146,0.6288982536589711,0.0017870440966274506,0.005116382988436973,0.004930957469243696,0.004654843363411765,0.14192521921248302,0.0012975903678655461,0.002922874061669466,0.0013335492452212882,0.00798258992282353,0.0053604954939047616,0.03207673485449998,0.37921285014499057
2026-09-16 23:34:18.971999884,4147.3677966101695,6397.373898305083,6852.606101694918,6965.368474576266,275149.7359322034,2886.9620338983036,5756.338983050847,3063.7983050847483,15270.580677966102,6789.392542372883,70420.52745762712,701296.6484745763,0.0073088590838365506,0.007588338496789267,0.00659005882349414,0.0005545309595448877,0.005744476235756129,0.015691888438043988,87375.7217686543,153988.44123083472,199508.8013401516,15484.515062269737,159841.43325226262,431519.45757194504,43533.76757506306,107690.84900057253,151811.76002220795,0.0,156504.3730694216,390539.14115043764,0.0,0.0,0.0,0.0,0.0,0.0,0.0029928751067655646,0.006082815382806061,0.006545378003812347,0.006641728441027273,0.25130365941543803,0.0027206374574757575,0.005245254849030178,0.002629456751586226,0.013973657980248008,0.006348260313466667,0.054324508910222974,0.629543832412617,0.0017870440966274506,0.005121184304605039,0.004930957469243696,0.004654843363411765,0.14201863033504636,0.0012975903678655461,0.002929490757042017,0.0013335492452212882,0.00798258992282353,0.0053604954939047616,0.03211067610732782,0.37949349659070836
2026-09-16 23:34:33.971999884,4115.230169491522,6397.373898305083,6872.61661016949,6975.521694915253,275199.98338983045,2887.6789830508474,5756.338983050847,3058.1206779660984,15267.752542372873,6806.651186440677,70109.57288135593,701529.153559322,0.0073088590838365506,0.007588338496789267,0.00659005882349414,0.0005545309595448877,0.005744476235756129,0.015634137686387762,87375.7217686543,153988.44123083472,199508.8013401516,15484.515062269737,159841.43325226262,430137.77876288566,43533.76757506306,107690.84900057253,151811.76002220795,0.0,156504.3730694216,389365.9331799832,0.0,0.0,0.0,0.0,0.0,0.0,0.0029959584190933884,0.006089078160354269,0.006552103180767078,0.006648566667266942,0.25156134371903577,0.0027234385859192835,0.0052506384275624145,0.0026321645057184573,0.01398800358518628,0.006354796389224243,0.054391244225444495,0.6301894111662627,0.0017883166675630245,0.005121184304605039,0.004942328120694678,0.004660921992549017,0.14222278788372236,0.0013056220362857138,0.002929490757042017,0.00134001411307563,0.00798955210332773,0.005371768618957981,0.03213691793820074,0.38004501504675664
2026-09-16 23:34:48.971999884,4115.230169491522,6417.762711864404,6872.61661016949,6975.521694915253,275228.26474576263,2887.6789830508474,5755.588474576272,3058.1206779660984,15267.752542372873,6806.651186440677,70030.34542372882,701245.9799999999,0.0073088590838365506,0.007588338496789267,0.00659005882349414,0.0005389662178289283,0.005764360677718186,0.01542237936625793,87375.7217686543,153988.44123083472,199508.8013401516,15272.638362528161,170068.37640175523,425839.98048965615,43533.76757506306,107690.84900057253,151811.76002220795,0.0,166511.08727450023,385344.252821257,0.0,0.0,0.0,0.0,0.0,0.0,0.002999041731421212,0.006095340937902479,0.0065588283577218106,0.006655404893506612,0.25181902802263345,0.0027262397143628103,0.00525602200609465,0.0026348722598506886,0.014002349190124556,0.006361332464981818,0.054457979540666,0.6308349899199085,0.0017883166675630245,0.005131146516582633,0.004942328120694678,0.004660921992549017,0.14232517961748145,0.0013056220362857138,0.002935855206666667,0.00134001411307563,0.00798955210332773,0.005371768618957981,0.03217411192110787,0.38025441753381395
2026-09-16 23:35:03.971999884,4086.079322033899,6417.762711864404,6882.614237288137,6975.54915254237,275285.6084745762,2904.1932203389833,5755.588474576272,3067.2488135593203,15276.889830508473,6827.3786440678,69715.8427118644,700119.4545762711,0.0073088590838365506,0.007588338496789267,0.006397669983785938,0.0005389662178289283,0.005631987432069763,0.015389518984879396,87375.7217686543,153988.44123083472,202728.9057795531,15272.638362528161,162484.1646058809,433114.4886936011,43533.76757506306,107690.84900057253,157379.58224952722,0.0,159085.51304976686,391507.56982174166,0.0,0.0,0.0,0.0,0.0,0.0,0.002998272078401371,0.006102456587866117,0.006566942536940983,0.006662657511426063,0.25208465326645263,0.002731392796441701,0.005261954079659289,0.00263882963142085,0.01401613697009836,0.006369493682219753,0.054439211497573296,0.6314703982218988,0.001790927322745098,0.005131146516582633,0.004952468944515407,0.004669277749081233,0.1425346003210619,0.0013136469349019602,0.002935855206666667,0.0013462060294117638,0.00800141126509804,0.005385079252056021,0.03219171699532583,0.38043037236462557
2026-09-16 23:35:18.971999884,4086.079322033899,6428.419322033898,6882.614237288137,6975.54915254237,275283.73830508476,2904.1932203389833,5762.1661016949165,3067.2488135593203,15276.889830508473,6827.3786440678,69605.35627118644,700262.1488135593,0.0073088590838365506,0.0073504001709189925,0.006397669983785938,0.0005389662178289283,0.005631987432069763,0.01525991332398604,87375.7217686543,149160.01246143537,202728.9057795531,15272.638362528161,162484.1646058809,439343.7340075471,43533.76757506306,104314.11767347287,157379.58224952722,0.0,159085.51304976686,397366.5816262206,0.0,0.0,0.0,0.0,0.0,0.0,0.003001351427852675,0.006108720240815363,0.0065736691366677594,0.006669496163003566,0.2523423456960487,0.002734196338965706,0.005267338220028141,0.002641538670858436,0.014030482004251367,0.006376031426046915,0.054505239998850014,0.6321159665798237,0.001790927322745098,0.005138451808823529,0.004952468944515407,0.004669277749081233,0.14263561992672266,0.0013136469349019602,0.0029442319131260507,0.0013462060294117638,0.00800141126509804,0.005385079252056021,0.032222148176134585,0.3807741121911473
2026-09-16 23:35:33.971999884,4060.796949152544,6428.419322033898,6884.469152542369,6984.567457627114,275335.02305084746,2924.170169491523,5762.1661016949165,3072.5176271186438,15256.015932203387,6856.61491525424,69278.17118644068,700283.5383050847,0.007058207504101235,0.007301868156988705,0.006194213519896333,0.0005389662178289283,0.005631987432069763,0.015069881009175008,88324.54016855624,165864.57854059577,188759.28130667526,15272.638362528161,162484.1646058809,439657.7898631751,43936.7720310753,120100.94574102435,142394.2533373032,0.0,159085.51304976686,397513.51678381744,0.0,0.0,0.0,0.0,0.0,0.0,0.003004430777303978,0.006114983893764608,0.006580395736394535,0.006676334814581068,0.25260003812564463,0.0027369998814897115,0.005272722360396994,0.002644247710296022,0.014044827038404368,0.006382569169874074,0.054571268500126724,0.6327615349377487,0.0017941946092717089,0.005138451808823529,0.004962460144571429,0.004678240333714284,0.1428418619263878,0.0013229158539551816,0.0029442319131260507,0.0013538498277030808,0.00800638389535574,0.005402191724593836,0.032250577837006286,0.3813371057562793
2026-09-16 23:35:48.971999884,4060.796949152544,6440.637966101691,6884.469152542369,6984.567457627114,275363.8261016949,2924.170169491523,5766.577627118641,3072.5176271186438,15256.015932203387,6856.61491525424,69184.39423728813,699847.373898305,0.007075081212933957,0.007301868156988705,0.006391679832377001,0.0005389662178289283,0.005631987432069763,0.014952928543332683,100793.58157709158,165864.57854059577,194776.76828971258,15272.638362528161,162484.1646058809,436915.4183996231,57215.48652616732,120100.94574102435,146933.66226058904,0.0,159085.51304976686,394915.3601472335,0.0,0.0,0.0,0.0,0.0,0.0,0.0030075101267552804,0.0061212475467138545,0.006587122336121311,0.006683173466158574,0.2528577305552407,0.0027398034240137172,0.005278106500765847,0.0026469567497336075,0.014059172072557378,0.006389106913701235,0.05463729700140344,0.6334071032956735,0.0017941946092717089,0.005146822151350139,0.004962460144571429,0.004678240333714284,0.142945963860239,0.0013229158539551816,0.0029529553096470564,0.0013538498277030808,0.00800638389535574,0.005402191724593836,0.03228581858682437,0.38158631152379824
