timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-16 20:33:31.523000001,4302.207457627118,6581.962372881355,6892.074915254238,6935.1986440677965,276149.94101694913,2922.4159322033897,6044.729491525424,3134.1966101694916,14870.239322033898,6668.60033898305,71309.44876810169,703242.4179661017,0.007005515463263135,0.007062290890281659,0.006589128930428952,0.0005405533520190047,0.005748318037016809,0.01568770891412613,109146.55621121489,162956.42577802483,69946.42263272688,19519.015752343643,149626.4792329846,249746.28648756922,91852.057709819,160083.6076392545,67882.34163199189,39.2243471536672,145892.48942368408,243115.8662628733,0.0,0.0,0.0,0.0,0.0,0.0,0.000753034415621858,0.0015589514076843351,0.001679750474093549,0.0016990060789970854,0.06521916768872252,0.0007062847346992715,0.001365344510394713,0.0006861175203830602,0.003507390419747939,0.0016313702794325136,0.013758019809484443,0.16158099451245211,0.0004387212494117646,0.0009003598917914437,0.0009765819641944775,0.0009740441606608747,0.03724878682771879,0.0004036935070588235,0.000785947317792717,0.00039467293199999995,0.0019976278814117644,0.000938775745168067,0.007923373436780482,0.09258080415382448
2026-09-16 20:33:46.523000001,4282.0657627118635,6581.962372881355,6892.074915254238,6935.1986440677965,276170.293220339,2921.9766101694913,6044.729491525424,3133.357627118645,14901.321355932201,6668.60033898305,71384.50983050847,703156.9362711863,0.007005515463263135,0.007062290890281659,0.006589128930428952,0.0005405533520190047,0.005595206900041885,0.015501237454889818,109146.55621121489,162956.42577802483,69946.42263272688,19519.015752343643,153067.55153977653,234260.99153972385,91852.057709819,160083.6076392545,67882.34163199189,39.2243471536672,149105.03786042336,228387.00302523898,0.0,0.0,0.0,0.0,0.0,0.0,0.00075607667791694,0.0015652349295422587,0.001686466748287097,0.0017058541063194898,0.0654778940874467,0.0007091314915298726,0.001370781250986111,0.0006888854466125682,0.0035213677974361107,0.00163794569336694,0.013825427295397753,0.16222218753654558,0.00044320186078431373,0.0009003598917914437,0.0009765819641944775,0.0009740441606608747,0.03728125683533056,0.0004070633362969187,0.000785947317792717,0.0003985472321232493,0.002013880140173669,0.000938775745168067,0.007948818143236312,0.09264550752767055
2026-09-16 20:34:01.523000001,4282.0657627118635,6595.074915254237,6876.646779661016,6922.638305084744,276202.113559322,2921.9766101694913,6044.470169491526,3133.357627118645,14901.321355932201,6677.328813559322,70888.39627118644,702516.6579661017,0.00677593840371442,0.007017680576914829,0.0063923646981842545,0.0005234964837957772,0.005595988977076144,0.015290984224507037,109169.63780999665,168725.69709520688,77655.68944790402,18903.103783078634,155456.17228679307,238450.92903840178,91315.79238347337,165671.509009699,75268.69866669373,37.9866441257546,151382.71162767784,232182.95557625667,0.0,0.0,0.0,0.0,0.0,0.0,0.000759342649249283,0.0015711993493094088,0.001692460968234039,0.0017120895435958781,0.06574294016546249,0.0007138707902052869,0.0013754379978616405,0.0006944516470669355,0.003538600176781569,0.0016443153896422938,0.013799272900124965,0.16288467958077357,0.00044320186078431373,0.0009076976087740695,0.0009860016327912459,0.0009817043644527088,0.037536651819730996,0.0004070633362969187,0.00079234794702521,0.0003985472321232493,0.002013880140173669,0.0009463797273411765,0.007982876773841003,0.09319186049324245
2026-09-16 20:34:16.523000001,4256.304406779661,6595.074915254237,6876.646779661016,6922.638305084744,276226.8376271186,2916.478983050848,6044.470169491526,3132.003050847458,14937.010169491525,6677.328813559322,70894.5254237288,702439.2976271185,0.006831448674493373,0.00687489602151974,0.006168708878029104,0.0005307837732543344,0.005595988977076144,0.015151521644273856,118324.7905484647,171320.50678232592,78133.99768968938,22050.070148652085,155456.17228679307,245030.26197505504,100289.9609055028,167937.3340737773,75688.60422183467,36.89616423116852,151382.71162767784,238009.0205664085,0.0,0.0,0.0,0.0,0.0,0.0,0.0007623858132277777,0.0015774815952771502,0.001699174378286949,0.0017189351215528674,0.06600169158665543,0.000716725114130018,0.001380871644687037,0.0006972308527120969,0.003552590469109612,0.0016508899810401432,0.013865906143259457,0.16352595511097365,0.0004474599532997198,0.0009076976087740695,0.0009860016327912459,0.0009817043644527088,0.037569654110227176,0.0004102858089411764,0.00079234794702521,0.00040228182695798315,0.0020297336083361346,0.0009463797273411765,0.008008126364997434,0.09325474075556442
2026-09-16 20:34:31.523000001,4256.304406779661,6608.635932203389,6876.98847457627,6927.095593220339,276283.946440678,2916.478983050848,6056.209830508475,3132.003050847458,14937.010169491525,6687.100677966101,70394.71118644068,703011.8166101695,0.006831448674493373,0.00687489602151974,0.006405119497634337,0.0005307837732543344,0.005595988977076144,0.015092883518345633,118324.7905484647,171320.50678232592,81128.41794379531,22050.070148652085,155456.17228679307,248777.2506630069,100289.9609055028,167937.3340737773,78589.30681210771,36.89616423116852,151382.71162767784,241610.43453134678,0.0,0.0,0.0,0.0,0.0,0.0,0.0007654289772062724,0.0015837638412448925,0.0017058877883398588,0.0017257806995098564,0.06626044300784839,0.0007195794380547492,0.001386305291512434,0.0007000100583572582,0.0035665807614376544,0.001657464572437993,0.013932539386393952,0.16416723064117372,0.0004474599532997198,0.0009144203099024435,0.0009963881756862743,0.000990472966314731,0.037824823130144465,0.0004102858089411764,0.0007990944625042016,0.00040228182695798315,0.0020297336083361346,0.0009526529265256444,0.008036744514014687,0.09388938773366334
2026-09-16 20:34:46.523000001,4228.193898305085,6608.635932203389,6876.98847457627,6927.095593220339,276294.83186440676,2934.9823728813553,6056.209830508475,3139.1572881355933,14994.085423728813,6687.100677966101,70405.71254237289,702937.6016949152,0.006831448674493373,0.00687489602151974,0.006405119497634337,0.0005090052578393345,0.005595988977076144,0.01488578887206439,118324.7905484647,171320.50678232592,81128.41794379531,23353.99802189752,155456.17228679307,248656.35695564686,100289.9609055028,167937.3340737773,78589.30681210771,31.764173915533352,151382.71162767784,241648.58774220632,0.0,0.0,0.0,0.0,0.0,0.0,0.0007684721411847671,0.0015900460872126342,0.001712601198392769,0.0017326262774668456,0.06651919442904135,0.0007224337619794804,0.0013917389383378308,0.0007027892640024194,0.0035805710537656975,0.001664039163835842,0.013999172629528447,0.16480850617137377,0.00045167769334453775,0.0009144203099024435,0.0009963881756862743,0.000990472966314731,0.03785711703819004,0.0004136367857815125,0.0007990944625042016,0.00040636299611764704,0.0020486405149075628,0.0009526529265256444,0.008063094469215054,0.09395832697846229
2026-09-16 20:35:01.523000001,4228.193898305085,6628.399322033898,6881.827118644068,6928.3738983050835,276383.4223728814,2934.9823728813553,6052.503050847459,3139.1572881355933,14994.085423728813,6694.248813559323,69948.75050847456,701571.8684745763,0.006831448674493373,0.00687489602151974,0.006405119497634337,0.0005090052578393345,0.005467998814526747,0.01483005698638533,118324.7905484647,171320.50678232592,81128.41794379531,23353.99802189752,150557.17586793783,251950.87946252333,100289.9609055028,167937.3340737773,78589.30681210771,31.764173915533352,146535.0233397212,244926.44673370558,0.0,0.0,0.0,0.0,0.0,0.0,0.0007697299301934744,0.0015972435855223105,0.0017192235988192708,0.0017424609312566139,0.0667849051589736,0.0007265966123038802,0.0013980362756955728,0.0007080822076908289,0.003601139737654427,0.0016700752694574076,0.013966284562308693,0.16544129613020242,0.00045167769334453775,0.0009224172200825761,0.0010068311042433907,0.0009992110941710243,0.038116032570537604,0.0004136367857815125,0.0008056237100840333,0.00040636299611764704,0.0020486405149075628,0.0009600127271326563,0.008095865751888559,0.0944537029645378
2026-09-16 20:35:16.523000001,4198.582372881356,6628.399322033898,6881.827118644068,6928.3738983050835,276410.09898305085,2962.7603389830506,6052.503050847459,3164.8027118644072,15011.68881355932,6694.248813559323,69975.90610169491,701406.9793220338,0.006831448674493373,0.006759633853490629,0.006263015626050737,0.0005090052578393345,0.005467998814526747,0.014777011102140742,118324.7905484647,164982.9861575319,77555.22053325255,23353.99802189752,150557.17586793783,250956.28947403276,100289.9609055028,161725.10129839068,75125.66076060536,31.764173915533352,146535.0233397212,243818.44137558184,0.0,0.0,0.0,0.0,0.0,0.0,0.0007727660122040565,0.0016035294334059082,0.0017259366535067712,0.001749318272526455,0.06704368374589266,0.0007294560858488536,0.001403473295226823,0.0007108713849395061,0.0036151557181231773,0.00167664774167963,0.014032157848094319,0.16608253737655787,0.0004551846356862744,0.0009224172200825761,0.0010068311042433907,0.0009992110941710243,0.038149202336484604,0.0004165102044817926,0.0008056237100840333,0.00040979752375350134,0.0020669539173669466,0.0009600127271326563,0.008122247765738482,0.09451258360466146
2026-09-16 20:35:31.523000001,4198.582372881356,6633.573559322034,6882.443389830509,6928.651525423729,276457.96983050846,2962.7603389830506,6058.738983050847,3164.8027118644072,15011.68881355932,6698.260677966102,69488.43864406779,701666.2983050847,0.006680407261739201,0.006759633853490629,0.006263015626050737,0.0005090052578393345,0.005467998814526747,0.014664412033398085,122332.39705449322,164982.9861575319,77555.22053325255,23353.99802189752,150557.17586793783,254082.33993102956,104682.40367568136,161725.10129839068,75125.66076060536,31.764173915533352,146535.0233397212,246828.85241040494,0.0,0.0,0.0,0.0,0.0,0.0,0.0007758020942146384,0.0016098152812895061,0.001732649708194271,0.0017561756137962964,0.06730246233281174,0.0007323155593938271,0.0014089103147580729,0.0007136605621881835,0.0036291716985919274,0.001683220213901852,0.01409803113387994,0.16672377862291332,0.0004551846356862744,0.0009292360582372483,0.001017738689147306,0.0010073243442596349,0.038405935359325856,0.0004165102044817926,0.0008121568610028009,0.00040979752375350134,0.0020669539173669466,0.0009677084210631226,0.008156563718789011,0.09510675875443224
2026-09-16 20:35:46.523000001,4172.857627118644,6633.573559322034,6882.443389830509,6928.651525423729,276492.2094915254,2972.297288135593,6058.738983050847,3168.3020338983047,15037.126779661017,6698.260677966102,69504.6233898305,701547.6355932204,0.006674326935372423,0.006522523704568705,0.006263015626050737,0.0004931044567287264,0.005467998814526747,0.014540651690029674,127929.273222768,169006.22636618736,77555.22053325255,22624.443126413633,150557.17586793783,257326.30645413758,109561.33396370514,165657.43998248287,75125.66076060536,30.77189376892417,146535.0233397212,249725.00656388243,0.0,0.0,0.0,0.0,0.0,0.0,0.0007788381762252205,0.0016161011291731038,0.001739362762881771,0.0017630329550661376,0.06756124091973081,0.0007351750329388008,0.001414347334289323,0.0007164497394368606,0.003643187679060677,0.001689792686124074,0.014163904419665566,0.1673650198692688,0.0004591890856862743,0.0009292360582372483,0.001017738689147306,0.0010073243442596349,0.038438764618269325,0.0004195319833557422,0.0008121568610028009,0.0004136200340840334,0.0020861485945098037,0.0009677084210631226,0.008181654524015076,0.09516885467321455
