timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-16 19:33:30.798000097,177.539118,523.1687619249999,577.30966384,678.4912742999999,30465.544527321428,283.0198206,513.3311863333333,250.97450310000002,1532.47617168,537.625746,3695.09870291,67048.01001195,0.0003088422143181299,0.0003030301623624562,0.00029625046985422114,0.00020962322797569088,0.00031100773519882795,0.0004794108686706248,8058.978848834524,6186.1020431115285,10322.276383576824,5024.396170893889,8904.6956038438,24464.91519474562,7564.6391671106185,5785.331639418238,9838.160884179644,4272.645487230046,8487.068258665402,23197.60643369241,0.0,0.0,0.0,0.0,0.0,0.0,1.79979865e-05,4.900909080000001e-05,6.187032498333334e-05,6.350619300000001e-05,0.003053226960933334,2.7793564366666667e-05,5.227828108333333e-05,2.2140696200000002e-05,0.00014194144113333331,5.271826050000001e-05,0.00035537882311666673,0.006792231285566667,1.1165237865333332e-05,3.2901502138838873e-05,3.630636330371555e-05,4.266956236153332e-05,0.001915944244718214,1.7798802051066666e-05,3.228282794051851e-05,1.5783507639399996e-05,9.637572368565333e-05,3.3810685804e-05,0.0002323806517607844,0.004216574851862633
2026-09-16 19:33:45.798000097,192.30169769999998,576.6351369249999,634.08826384,749.1247742999999,32767.78995020714,309.7895494499999,552.5301863333333,281.35992912,1678.9044730999997,596.614746,4076.5291933999997,72108.8388238643,0.00033848055856746745,0.0003314567716685758,0.00021486055555555557,0.00022157455156785673,0.00034086390226789663,0.000531135813886006,8744.98999813134,6678.61479954181,7727.786666666667,5310.853855347424,9652.742406295356,24804.653828420785,8229.613591974736,6264.737380679649,7298.844444444445,4516.243342799825,9226.662554874567,23788.370025190896,0.0,0.0,0.0,0.0,0.0,0.0,2.0265903166666665e-05,5.509475746666667e-05,6.802461665000001e-05,7.139202633333334e-05,0.0033068310720444447,3.12941477e-05,5.6920156083333335e-05,2.498586286666667e-05,0.00015481627446666668,5.926451049999999e-05,0.0003983971147833334,0.007355681202233334,1.2093640099799995e-05,3.626394305550554e-05,3.987710637038222e-05,4.711162469486666e-05,0.0020607299013130267,1.9482320554299993e-05,3.4748009496074066e-05,1.769441332021333e-05,0.0001055844368638444,3.752043847066666e-05,0.00025636839149604444,0.004534844752700798
2026-09-16 19:34:00.798000097,211.6269477,632.7349546199999,696.4323850666666,802.7673831,35202.12451400357,340.92167444999995,604.8022508571428,306.04632912,1800.4802230999999,657.7843128,4452.70829043,78052.02348145,0.00036811890281680505,0.00035988338097469545,0.00021486055555555557,0.00023352587516002257,0.0003274276887876364,0.00044539163443342653,9431.001147428153,7171.1275559720925,7727.786666666667,5597.311539800959,5240.200873802015,19361.022506450867,8894.588016838852,6744.143121941061,7298.844444444445,4759.841198369605,5166.526872633053,18735.76508155671,0.0,0.0,0.0,0.0,0.0,0.0,2.15632337e-05,6.1029626133333334e-05,7.665299502222223e-05,7.592804965e-05,0.003604526055363889,3.4461692116666666e-05,6.346519628888887e-05,2.8800922399999997e-05,0.0001749385922111111,6.623048159999999e-05,0.0004423769060166667,0.00817630763365,1.3308983599799998e-05,3.979199825721332e-05,4.379785888308148e-05,5.048514875939999e-05,0.002213822497214002,2.1440185304299996e-05,3.803534155390475e-05,1.9246913586879997e-05,0.00011323020069717776,4.136732456053333e-05,0.0002800258769314866,0.004908605032277855
2026-09-16 19:34:15.798000097,225.74105135999997,686.44425462,753.6683850666667,871.9368831,37518.474722967854,365.50804752,644.8805365714285,333.0929575,1945.3568194285717,716.9695128,4832.6780853,83164.73686165,0.00036645922131388364,0.000388309990280815,0.00035531104573804066,0.00024547719875218845,0.00035370687972812094,0.000494377318550708,6037.682436208188,7663.640312402373,5876.7709269232455,5883.769224254493,5587.007815882976,17636.887246792663,5616.598557430993,7223.548863202472,5509.889104699077,5003.439053939384,5509.549778248318,17252.00426822779,0.0,0.0,0.0,0.0,0.0,0.0,2.3710483699999997e-05,6.71002928e-05,8.30125505777778e-05,8.348067464999999e-05,0.0038614913817527777,3.792081711666667e-05,6.826525184444444e-05,3.1766255733333334e-05,0.00018844700887777775,7.28184816e-05,0.00048544844768333336,0.00875935525865,1.4196603896639998e-05,4.3169716457213326e-05,4.739736732752592e-05,5.4835141759399994e-05,0.0023594951881333115,2.298639498848e-05,4.055582041104761e-05,2.0947845993888886e-05,0.00012234132886628573,4.508941602719999e-05,0.0003039217551422,0.005230137895965988
2026-09-16 19:34:30.798000097,244.63025136,751.7839176333333,828.1748520000001,926.94614675,39977.024518975,396.09244752000006,697.2461672499999,357.96170749999993,2068.5239622857143,779.9190865,5241.993032098096,89826.1881164875,0.0003937057985177677,0.0004167365995869346,0.00038232249909998003,0.00025742852234435427,0.00037998607066860553,0.0005378221102819935,6412.433071555537,8156.153068832657,6246.664529970664,6170.226908708028,5933.814757963937,17431.17524064629,5980.25522013133,7702.954604463884,5872.1232947541,5247.036909509164,5852.572683863586,17087.164578976095,0.0,0.0,0.0,0.0,0.0,0.0,2.58577337e-05,7.317095946666667e-05,8.937210613333333e-05,9.103329965000001e-05,0.004118456708141666,4.137994211666667e-05,7.306530739999999e-05,3.473158906666667e-05,0.00020195542554444446,7.94064816e-05,0.00052851998935,0.00934240288365,1.5384524696639998e-05,4.727885526449629e-05,5.2082996248e-05,5.829461322894443e-05,0.002514110653082205,2.4909813921813335e-05,4.384903674038888e-05,2.2511814049444435e-05,0.00013008717362819044,4.904824477322222e-05,0.00032966311735194685,0.005649069163770213
2026-09-16 19:34:45.798000097,260.9671525,806.3984176333333,886.629852,995.07489675,42286.54578289167,421.95589680000006,738.05291725,385.7142458571429,2218.549876425,839.3913365000001,5624.671339252382,95088.8489357875,0.0004209523757216517,0.00044516320889305427,0.0004093339524619194,0.00021003459663799677,0.00040626526160909013,0.0005629810180739791,6787.183706902884,8648.665825262939,6616.558133018083,8818.859740695832,6280.6217000449,17258.940658351305,6343.911882831666,8182.360345725294,6234.357484809122,3893.034260531686,6195.59558947885,16925.216648584097,0.0,0.0,0.0,0.0,0.0,0.0,2.8004983700000002e-05,7.924162613333334e-05,9.573166168888888e-05,9.858592465e-05,0.004375422034530555,4.4839067116666664e-05,7.786536295555554e-05,3.769692240000001e-05,0.0002154638422111111,8.59944816e-05,0.0005715915310166667,0.009925450508650001,1.641193425722222e-05,5.0713500486718516e-05,5.5759166248e-05,6.257915461783333e-05,0.002659353879235187,2.6536337509866668e-05,4.641532790705554e-05,2.4257140350571424e-05,0.00013952213667295,5.278838849544444e-05,0.0003537293308907608,0.00598003205529508
2026-09-16 19:35:00.798000097,279.6734025,882.8142631571428,949.2955360500001,1058.1468102000001,44750.2376313,452.20189680000004,793.5123810555554,410.7760315714286,2343.3211889249997,923.5906302857144,6061.824262335715,100934.603894,0.00044819895292553586,0.0004484248409748037,0.00043634540582385877,0.00021945184175412597,0.0004325444525495746,0.0005970125674718277,7161.934342250232,6194.163733994219,6986.451736065501,9214.26775990914,6627.428642125859,18216.766095114075,6707.568545532003,6029.544067189868,6596.591674864145,4067.584827265716,6538.618495094117,17864.49132771507,0.0,0.0,0.0,0.0,0.0,0.0,2.920918583333333e-05,8.915428153333333e-05,0.00010473007347499999,0.00010427474399999999,0.004663099351471666,4.7109898577777784e-05,8.429121480833335e-05,4.0354845055555554e-05,0.00023448882875833334,9.60302e-05,0.0006218976478472222,0.010717215897306669,1.7588349535e-05,5.551920810521587e-05,5.970014148936667e-05,6.65456771748e-05,0.0028142927221462,2.84384748432e-05,4.990311196416048e-05,2.5833248207714285e-05,0.0001473688658812833,5.8083588526857144e-05,0.00038122139249800155,0.006347665089333777
2026-09-16 19:35:15.798000097,296.7258963428571,938.8973345857142,1008.01097355,1125.9515244857143,47070.78703255334,476.1177078857143,835.0955477222221,433.214328675,2464.2585000000004,984.698916,6440.316650267858,106108.42343295334,0.00047544553012941987,0.0004753041693399267,0.0004470468156141581,0.00022886908687025522,0.00045882364349005917,0.0006310441168696764,7536.68497759758,6523.24687334731,5398.7531308549205,9609.67577912245,6974.235584206822,19174.591531876842,7071.225208232338,6349.881303289881,5288.1892555477025,4242.135393999746,6881.641400709384,18803.766006846043,0.0,0.0,0.0,0.0,0.0,0.0,3.1287658055555557e-05,9.549833708888888e-05,0.00011125401097499999,0.00011169474399999999,0.004921819147304999,5.047056524444445e-05,8.919265230833333e-05,4.329470616666667e-05,0.000248352307925,0.00010286353333333332,0.0006654415714583333,0.011312232763973334,1.8660761925561896e-05,5.904621015283491e-05,6.339269011436667e-05,7.080984031765714e-05,0.0029602294956027984,2.9942513629257147e-05,5.2518231112308627e-05,2.724436778111666e-05,0.000154974479,6.192662071733333e-05,0.00040502435822795634,0.006673040851450176
2026-09-16 19:35:30.798000097,315.3284677714285,997.8720890374999,1072.4836900444445,1181.9708848124997,49476.26107644272,505.96685074285716,888.7908563,458.12126617499996,2588.841833333334,1050.0016597499996,6835.145630039087,112963.76875356727,0.0004936026270547274,0.0005021834977050497,0.00047308988475213033,0.00023828633198638444,0.00048510283443054376,0.0006564883460896417,11862.374923872205,6852.330012700399,5674.215022602276,10005.083798335758,7321.0425262877825,25808.14029267469,11001.396794539325,6670.218539389893,5558.00981984169,4416.6859607337765,7224.664306324649,24664.51954949277,0.0,0.0,0.0,0.0,0.0,0.0,3.336613027777779e-05,0.00010184239264444447,0.000117777948475,0.00011911474400000003,0.005180538943138333,5.383123191111112e-05,9.409408980833333e-05,4.6234567277777776e-05,0.0002622157870916667,0.00010969686666666666,0.0007089854950694446,0.01190724963064,1.9830656973180947e-05,6.275506693280276e-05,6.744730761835061e-05,7.433283564487497e-05,0.0031115070854740644,3.181969305782857e-05,5.5895069407311115e-05,2.8810737406116665e-05,0.00016280938640740743,6.603343771316664e-05,0.0004298547140669025,0.00710416590161323
2026-09-16 19:35:45.798000097,342.087273675,1054.1264015375,1131.5160233777779,1249.1061973124997,51802.478903795454,537.83065035,930.9537562999999,490.05433059999996,2715.38811024,1111.3550347499997,7212.6843690069445,118321.96193056545,0.0005203466268894193,0.0005290628260701726,0.0004991329538901027,0.00024770357710251367,0.000497035428077383,0.0006544515272824769,12455.23568284275,7181.413152053489,5949.676914349631,10400.491817549066,4947.517058691569,28642.911361316776,11562.253916732963,6990.5557754899055,5827.830384135677,4591.236527467807,4894.088148770495,27051.64492881848,0.0,0.0,0.0,0.0,0.0,0.0,3.54446025e-05,0.00010818644820000002,0.000124301885975,0.00012653474400000001,0.005439258738971667,5.719189857777778e-05,9.899552730833333e-05,4.917442838888889e-05,0.0002760792662583334,0.00011653020000000001,0.0007525294186805555,0.012502266497306666,2.1513488544449994e-05,6.62928381411361e-05,7.115978547020247e-05,7.855490085320831e-05,0.0032578003399498026,3.38235720109e-05,5.854664734064443e-05,3.081897234662222e-05,0.0001707677411550933,6.989188329649997e-05,0.00045359770587310343,0.007441136716966671
