timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-16 21:33:32.275000095,4224.490169491524,6445.034237288138,7052.592203389831,7067.385762711863,275096.6115254237,3109.008813559323,5843.614576271186,2993.6410169491523,15094.748135593218,6883.932203389832,72188.17069722712,699422.8911864406,0.007275634011171659,0.007053901517761506,0.006252556666519941,0.0005311326239629378,0.005731409554538902,0.01552318499859141,142193.66159425236,106890.42653693783,165205.2454975469,18807.99933554204,169792.10126016513,271307.57678144536,137938.6826020413,120085.24930341735,143715.52690298267,4.725034376470806,147184.13824205834,237688.95894030045,0.0,0.0,0.0,0.0,0.0,0.0,0.0015459634787580348,0.0030555927537373735,0.003313607399526411,0.0033572896467160235,0.12706232555241556,0.0014544246935433885,0.002661686922882513,0.001413465990996327,0.006913312083517757,0.0031985979947807617,0.02715326621788793,0.316406237999875,0.0009206556935406161,0.0034653321303641455,0.0032292715456526603,0.002878907143619047,0.0720609960819172,0.0008693726388795516,0.0015101799726218478,0.0008407852836918764,0.003961865325294117,0.0036223509466666664,0.016964379626422443,0.1807666503959892
2026-09-16 21:33:47.275000095,4224.490169491524,6445.034237288138,7052.592203389831,7067.385762711863,275096.6115254237,3109.008813559323,5843.614576271186,2993.6410169491523,15094.748135593218,6883.932203389832,72207.84508474576,699422.8911864406,0.007275634011171659,0.007053901517761506,0.006252556666519941,0.0005338597932794182,0.005731409554538902,0.015027781898967408,142193.66159425236,106890.42653693783,165205.2454975469,18805.144661159884,169792.10126016513,254352.43350515532,137938.6826020413,120085.24930341735,143715.52690298267,4.723723853594545,147184.13824205834,220658.7329454799,0.0,0.0,0.0,0.0,0.0,0.0,0.0015491345765541779,0.0030618522688888885,0.00332036777111111,0.0033641672011237365,0.1273205163066694,0.0014574041460227271,0.0026671058163251354,0.0014163633160651971,0.006927392808927595,0.003205150462411616,0.027220952613290772,0.3170492740532925,0.0009206556935406161,0.0034653321303641455,0.0032292715456526603,0.002878907143619047,0.0720609960819172,0.0008693726388795516,0.0015101799726218478,0.0008407852836918764,0.003961865325294117,0.0036223509466666664,0.01699346810112032,0.1807666503959892
2026-09-16 21:34:02.275000095,4177.513220338983,6447.04779661017,7032.416949152541,7071.659999999998,275176.5742372881,3104.7864406779663,5836.28033898305,2965.936271186442,15092.441694915255,6891.489152542371,71716.96372881356,698604.0986440678,0.007063343136782355,0.007029468528153676,0.006242495367069713,0.0005338597932794182,0.005731409554538902,0.015107261192955353,138044.68753836807,109092.39261828488,170749.34091582647,18805.144661159884,169792.10126016513,257182.15813406056,133913.8617415181,122856.37470989756,148089.69019770742,4.723723853594545,147184.13824205834,222993.257058368,0.0,0.0,0.0,0.0,0.0,0.0,0.001548394734719945,0.0030678696605612476,0.0033262527199107955,0.003371166070448542,0.12758483305132481,0.0014606713852436247,0.0026714644791519873,0.0014170942750648908,0.00694188051539521,0.0032115128919569663,0.027196650655205053,0.31769951899474524,0.0009218171017591037,0.003471619160067227,0.0032363999858823524,0.002883627287142856,0.07235335642961219,0.000872830242509804,0.0015148290443025207,0.0008418718245378151,0.003972926330352942,0.0036291090643529407,0.017028910065882585,0.1815116759151879
2026-09-16 21:34:17.275000095,4177.513220338983,6447.04779661017,7032.416949152541,7071.659999999998,275176.5742372881,3104.7864406779663,5836.28033898305,2965.936271186442,15092.441694915255,6891.489152542371,71716.96372881356,698604.0986440678,0.007064725568903926,0.007029468528153676,0.006242495367069713,0.0005338597932794182,0.005731409554538902,0.015128118155936928,146981.3218051887,109092.39261828488,170749.34091582647,18805.144661159884,169792.10126016513,257591.58247213875,142506.20468171698,122856.37470989756,148089.69019770742,4.723723853594545,147184.13824205834,223157.99961058827,0.0,0.0,0.0,0.0,0.0,0.0,0.0015515578207855193,0.003074128681736111,0.003333011312729223,0.00337804387236111,0.12784303624756138,0.0014636514248611112,0.002676881218311879,0.0014199871623599726,0.006955962069595753,0.003218064971875,0.027263561670962083,0.31834256981940756,0.0009218171017591037,0.003471619160067227,0.0032363999858823524,0.002883627287142856,0.07235335642961219,0.000872830242509804,0.0015148290443025207,0.0008418718245378151,0.003972926330352942,0.0036291090643529407,0.01705761055359122,0.1815116759151879
2026-09-16 21:34:32.275000095,4130.752881355931,6450.409830508476,7037.890169491523,7079.753898305086,275259.27966101695,3110.5616949152536,5828.833220338981,2971.40033898305,15096.035593220335,6908.183389830508,71351.66745762712,698861.306440678,0.007064725568903926,0.007029468528153676,0.006242495367069713,0.0005338597932794182,0.005749349350566448,0.0149737735757192,146981.3218051887,109092.39261828488,170749.34091582647,18805.144661159884,178041.7011420182,256850.07488591992,142506.20468171698,122856.37470989756,148089.69019770742,4.723723853594545,154178.7992546637,222285.30461309152,0.0,0.0,0.0,0.0,0.0,0.0,0.0015547209068510928,0.003080387702910974,0.003339769905547651,0.0033849216742736785,0.1281012394437979,0.0014666314644785974,0.0026822979574717704,0.0014228800496550544,0.0069700436237962946,0.0032246170517930325,0.02733047268671911,0.3189856206440699,0.0009234102268739496,0.00347684318152381,0.003247520465333333,0.0028905544533333336,0.0726408921711111,0.000876726332840336,0.001520027273915966,0.0008437888332436974,0.003983746243193276,0.0036374784873277302,0.017098465608366833,0.1824398062053631
2026-09-16 21:34:47.275000095,4130.752881355931,6450.409830508476,7037.890169491523,7079.753898305086,275259.27966101695,3110.5616949152536,5828.833220338981,2971.40033898305,15096.035593220335,6908.183389830508,71351.66745762712,698861.306440678,0.007064725568903926,0.007029468528153676,0.006124489445093859,0.0005158262365674656,0.005749349350566448,0.014929424822959296,146981.3218051887,109092.39261828488,164409.3974191478,19729.393466236495,178041.7011420182,260408.39616898034,142506.20468171698,122856.37470989756,142591.10224850444,4.955888838542199,154178.7992546637,225335.42996278018,0.0,0.0,0.0,0.0,0.0,0.0,0.0015578839929166666,0.0030866467240858375,0.00334652849836608,0.003391799476186247,0.1283594426400345,0.0014696115040960835,0.0026877146966316624,0.0014257729369501362,0.006984125177996837,0.0032311691317110647,0.027397383702476148,0.3196286714687322,0.0009234102268739496,0.00347684318152381,0.003247520465333333,0.0028905544533333336,0.0726408921711111,0.000876726332840336,0.001520027273915966,0.0008437888332436974,0.003983746243193276,0.0036374784873277302,0.01712679082997112,0.1824398062053631
2026-09-16 21:35:02.275000095,4084.2915254237278,6450.620338983051,7068.529830508472,7102.586440677964,275407.27932203386,3130.148135593219,5831.34406779661,2982.6274576271194,15132.34677966102,6927.812542372883,70973.71322033898,697814.2311864406,0.007064725568903926,0.006791336277967904,0.006124489445093859,0.0005158262365674656,0.005749349350566448,0.01468584752007403,146981.3218051887,105396.74808580054,164409.3974191478,19729.393466236495,178041.7011420182,264111.5467581469,142506.20468171698,118694.45765426797,142591.10224850444,4.955888838542199,154178.7992546637,229146.46822113995,0.0,0.0,0.0,0.0,0.0,0.0,0.0015545470649401534,0.0030922806052032514,0.0033586343544948476,0.0034011833157305774,0.1286288636593635,0.0014735763399728995,0.0026927026415793005,0.0014274415195686542,0.006997439877001567,0.0032386208090413276,0.02738447105118526,0.32026709606575354,0.0009248344873949579,0.0034828617718543403,0.0032635874201344534,0.002902026518666666,0.07293812214428633,0.0008802794271708682,0.0015253180770308118,0.0008460059075630253,0.003998979855742297,0.0036467007248571427,0.01716412000689949,0.18321931303308955
2026-09-16 21:35:17.275000095,4084.2915254237278,6450.620338983051,7068.529830508472,7102.586440677964,275407.27932203386,3130.148135593219,5831.34406779661,2982.6274576271194,15132.34677966102,6927.812542372883,70973.71322033898,697814.2311864406,0.006898253332589913,0.006794378763290885,0.006124489445093859,0.0004998749390638497,0.005587351621416501,0.014605282872762224,131397.3419753718,117566.95503612528,164409.3974191478,19119.286026103066,179740.19732603276,261218.60125407032,127378.3618332449,130519.58821119108,142591.10224850444,4.802634018111798,156791.64287794262,226515.22323009802,0.0,0.0,0.0,0.0,0.0,0.0,0.001557696943666441,0.003098538361300813,0.003365403724790546,0.0034080661890368105,0.12888708944143876,0.001476558372493225,0.0026981185165793004,0.001430331919297651,0.007011519888426299,0.003245174709447832,0.02745067514080739,0.3209101376140224,0.0009248344873949579,0.0034828617718543403,0.0032635874201344534,0.002902026518666666,0.07293812214428633,0.0008802794271708682,0.0015253180770308118,0.0008460059075630253,0.003998979855742297,0.0036467007248571427,0.017192082067757637,0.18321931303308955
2026-09-16 21:35:32.275000095,4034.5352542372875,6451.035254237286,7107.760677966102,7111.82440677966,275521.91796610167,3135.9996610169487,5835.0813559322005,2973.5054237288145,15159.450508474576,6940.815254237286,70593.16271186441,698344.5599999999,0.006898253332589913,0.006794378763290885,0.00613282863699734,0.0005210720360274028,0.005587351621416501,0.014498146229167754,131397.3419753718,117566.95503612528,171119.49643459157,22268.55870471608,179740.19732603276,256728.8561816423,127378.3618332449,130519.58821119108,148375.6575009766,4.661619992613791,156791.64287794262,222110.65032044356,0.0,0.0,0.0,0.0,0.0,0.0,0.0015608468223927278,0.003104796117398374,0.0033721730950862453,0.003414949062343044,0.12914531522351402,0.0014795404050135502,0.0027035343915793007,0.0014332223190266485,0.007025599899851029,0.003251728609854336,0.02751687923042952,0.3215531791622912,0.0009264267119831932,0.003487275205210084,0.003277215953394958,0.0029105334289075625,0.07323346465913474,0.0008841423787563023,0.0015311041777086832,0.0008497779265714285,0.004020008970593838,0.003654067921960783,0.017234253263400577,0.18405377161784503
2026-09-16 21:35:47.275000095,4034.5352542372875,6451.035254237286,7107.760677966102,7111.82440677966,275521.91796610167,3135.9996610169487,5835.0813559322005,2973.5054237288145,15159.450508474576,6940.815254237286,70593.16271186441,698344.5599999999,0.006898253332589913,0.006794378763290885,0.006021121142523458,0.0005210720360274028,0.005587351621416501,0.014408248425185512,131397.3419753718,117566.95503612528,176091.92421494046,22268.55870471608,179740.19732603276,253093.32189960664,127378.3618332449,130519.58821119108,153752.90539282293,4.661619992613791,156791.64287794262,218308.47480710107,0.0,0.0,0.0,0.0,0.0,0.0,0.001563996701119015,0.0031110538734959343,0.003378942465381944,0.0034218319356492766,0.1294035410055893,0.001482522437533875,0.002708950266579301,0.001436112718755646,0.007039679911275761,0.003258282510260839,0.02758308332005164,0.32219622071056,0.0009264267119831932,0.003487275205210084,0.003277215953394958,0.0029105334289075625,0.07323346465913474,0.0008841423787563023,0.0015311041777086832,0.0008497779265714285,0.004020008970593838,0.003654067921960783,0.01726186369242515,0.18405377161784503
