timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-16 22:33:33.121000051,4330.23254237288,6549.287796610167,7071.13525423729,6806.550508474579,274902.85525423737,3044.8433898305093,5801.555593220342,2938.7440677966115,15619.341355932194,6739.743050847457,71840.7707138339,714603.6272175321,0.007401517518437785,0.007033269411871475,0.006332523947556448,0.0005263539377338617,0.0055267593113674345,0.01520322614331156,141191.84033077283,197993.66599995055,154732.27880822786,23464.440946839193,176313.84931270464,419689.5006954988,137610.0706627068,174168.96245684716,114245.05800275347,7171.25398709073,172500.00716239447,370501.1603092793,0.0,0.0,0.0,0.0,0.0,0.0,0.0022094250220397174,0.004581245794148465,0.004937785973389621,0.004998541202340362,0.18882650678294982,0.0021541698815213317,0.003957184369870696,0.0020440462201877837,0.010458372363301037,0.004771964559674861,0.0407912407855843,0.4722488184167055,0.0011558379397927166,0.00439605583507563,0.004133312607254901,0.0037779683818487393,0.10705507126118396,0.0012034336249467784,0.002244970352285715,0.0010940066063137256,0.006137424616375348,0.00452824157260504,0.025449327794910246,0.280716014674434
2026-09-16 22:33:48.121000051,4330.23254237288,6563.144745762712,7071.13525423729,6806.550508474579,274931.206779661,3044.8433898305093,5804.087796610167,2938.7440677966115,15619.341355932194,6739.743050847457,71779.67694915255,714887.9171919543,0.007223623617332478,0.007033269411871475,0.006332523947556448,0.0005263539377338617,0.005735638061126643,0.015056924697873184,148135.5151293537,197993.66599995055,154732.27880822786,23464.440946839193,182977.46796060252,410850.6869660813,144257.72008410277,174168.96245684716,114245.05800275347,7171.25398709073,179019.48517827727,360266.8568037147,0.0,0.0,0.0,0.0,0.0,0.0,0.0022124614741575815,0.004587536916155831,0.004944548136393283,0.005005405368546624,0.18908440189982817,0.0021571280606189377,0.003962595946793774,0.0020468541198194598,0.010472678911835835,0.004778517583155524,0.040859009630489516,0.47289387383824366,0.0011558379397927166,0.004404567366857143,0.004133312607254901,0.0037779683818487393,0.10715551168548354,0.0012034336249467784,0.0022534381165714274,0.0010940066063137256,0.006137424616375348,0.00452824157260504,0.025477340879740195,0.2809499208730819
2026-09-16 22:34:03.121000051,4301.646101694915,6563.144745762712,7072.474576271191,6818.43661016949,275019.6081355932,3021.9864406779634,5804.087796610167,2921.641016949152,15639.85830508474,6756.168813559325,71411.58305084745,714504.4103185474,0.007223623617332478,0.007033269411871475,0.006332523947556448,0.0005263539377338617,0.005546779874666356,0.01484942292195215,148135.5151293537,197993.66599995055,154732.27880822786,23464.440946839193,176952.542330036,409221.7969931162,144257.72008410277,174168.96245684716,114245.05800275347,7171.25398709073,173124.8846209362,358418.2664188961,0.0,0.0,0.0,0.0,0.0,0.0,0.0022137009376942004,0.004593828886030922,0.0049540184169299326,0.005013493571275947,0.18935709001470194,0.002156493325426037,0.003969515289761537,0.0020488341503775947,0.010486830930688461,0.004786274820787698,0.040834321701086404,0.4736744796300073,0.0011629133282240898,0.004404567366857143,0.004140927154285714,0.003785910141882353,0.10735226214861944,0.0012038620488963583,0.0022534381165714274,0.001096102472605042,0.006160360310946778,0.004536794423971988,0.025494509973424374,0.2813548672179515
2026-09-16 22:34:18.121000051,4301.646101694915,6573.0752542372875,7072.474576271191,6818.43661016949,275039.9298305085,3021.9864406779634,5795.661355932204,2921.641016949152,15639.85830508474,6756.168813559325,71315.80474576271,714991.2194983966,0.007223623617332478,0.006854862514704422,0.0061124634577052325,0.0005263539377338617,0.005555064127850261,0.014780263540347964,148135.5151293537,204989.90759143673,156605.59928470996,23464.440946839193,185444.06435482597,410888.6512615367,144257.72008410277,181860.93220847662,114855.72037036206,7171.25398709073,181278.19075544787,360082.4114880571,0.0,0.0,0.0,0.0,0.0,0.0,0.0022167349221264344,0.004600120009199419,0.004960784278496417,0.005020359413766789,0.18961500532893186,0.002159446584125671,0.003974928925918184,0.0020516409131981074,0.01050113726857553,0.004792829493406745,0.04090132217619149,0.4743197200636144,0.0011629133282240898,0.004414264996823529,0.004140927154285714,0.003785910141882353,0.10744972272415208,0.0012038620488963583,0.0022592889679663875,0.001096102472605042,0.006160360310946778,0.004536794423971988,0.025525802210453266,0.2816434758422794
2026-09-16 22:34:33.121000051,4265.429491525423,6573.0752542372875,7060.637288135593,6833.1233898305045,275058.3783050847,3012.1291525423712,5795.661355932204,2919.575593220339,15624.533898305086,6767.704067796608,70977.12406779661,715240.2197406113,0.0072235276041834155,0.006854862514704422,0.006330445308060166,0.0005090777830855433,0.005555064127850261,0.014726465368333873,153504.68615449482,204989.90759143673,162190.44711966784,22694.2836791284,185444.06435482597,409491.4278115349,149465.28172310418,181860.93220847662,118951.68963437785,6935.87683110944,181278.19075544787,358981.3524922248,0.0,0.0,0.0,0.0,0.0,0.0,0.002219768906558669,0.004606411132367918,0.004967550140062903,0.00502722525625763,0.18987292064316177,0.0021623998428253045,0.003980342562074832,0.0020544476760186205,0.010515443606462598,0.004799384166025793,0.040968322651296574,0.4749649604972215,0.0011688546286386554,0.004414264996823529,0.004138863848056024,0.003789583859215684,0.10762890731282641,0.0012031072696638652,0.0022592889679663875,0.0010966865037478992,0.006175857826941173,0.0045427932994285694,0.025550387812605744,0.2821157706812104
2026-09-16 22:34:48.121000051,4265.429491525423,6590.581016949152,7060.637288135593,6833.1233898305045,275097.7372881355,3012.1291525423712,5789.93186440678,2919.575593220339,15624.533898305086,6767.704067796608,70893.0427118644,715175.171095584,0.0072235276041834155,0.006734297585231069,0.006096060570529237,0.0005167199105009861,0.005555064127850261,0.014589945030869756,153504.68615449482,215600.2093754326,156185.34581506212,22033.88529628595,185444.06435482597,402757.88443988713,149465.28172310418,191113.29385461714,114547.50332566499,6733.342085744454,181278.19075544787,352757.135606022,0.0,0.0,0.0,0.0,0.0,0.0,0.0022228028909909033,0.004612702255536416,0.004974316001629387,0.005034091098748473,0.19013083595739172,0.0021653531015249383,0.003985756198231481,0.002057254438839133,0.010529749944349666,0.00480593883864484,0.04103532312640166,0.4756102009308285,0.0011688546286386554,0.00442478264822409,0.004138863848056024,0.003789583859215684,0.1077303367972635,0.0012031072696638652,0.00226541874162465,0.0010966865037478992,0.006175857826941173,0.0045427932994285694,0.02558285213232204,0.282307182985675
2026-09-16 22:35:03.121000051,4235.546440677967,6590.581016949152,7057.7420338983065,6849.244067796611,275127.2237288135,3025.8396610169516,5789.93186440678,2922.879661016947,15627.98440677966,6769.998305084744,70555.0393220339,714396.1754963793,0.0072235276041834155,0.006734297585231069,0.006113544418937062,0.0005031807751221737,0.005555064127850261,0.01446812342248702,153504.68615449482,215600.2093754326,169881.60147846548,22895.96246300373,185444.06435482597,395285.8731918077,149465.28172310418,191113.29385461714,129175.30616075422,6990.878239251686,181278.19075544787,345712.19945595105,0.0,0.0,0.0,0.0,0.0,0.0,0.0022238620431860047,0.004619929033263662,0.004980854019203472,0.005041867309127899,0.1903898879421485,0.0021656693949832725,0.003991185934396044,0.002058015517226351,0.010547790974818689,0.004812204952973831,0.04101501760803275,0.47626816810306877,0.001176293368459384,0.00442478264822409,0.004138013995092436,0.003797297464173669,0.1079156350051867,0.0012032463677310926,0.00226541874162465,0.0010980318825770303,0.006199518921064424,0.004547032314414565,0.025600408810220847,0.28259644134428447
2026-09-16 22:35:18.121000051,4235.546440677967,6595.587457627116,7057.7420338983065,6849.244067796611,275131.74508474575,3025.8396610169516,5792.055254237286,2922.879661016947,15627.98440677966,6769.998305084744,70453.13186440677,714854.5706355578,0.007013771211521618,0.006734297585231069,0.006113544418937062,0.0005031807751221737,0.005555064127850261,0.014381469678922228,145308.506932113,215600.2093754326,169881.60147846548,22895.96246300373,185444.06435482597,391226.9945551098,141484.78114546445,191113.29385461714,129175.30616075422,6990.878239251686,181278.19075544787,341787.18337137596,0.0,0.0,0.0,0.0,0.0,0.0,0.0022268933305266236,0.004626221430804644,0.004987619571286805,0.005048734391550486,0.19064780480631074,0.002168619062105312,0.0039965995924576385,0.0020608194862609588,0.010562102385597674,0.004818759232573102,0.04108130210304623,0.47691342586735586,0.001176293368459384,0.004430154105546217,0.004138013995092436,0.003797297464173669,0.10801056387324673,0.0012032463677310926,0.00227196205517647,0.0010980318825770303,0.006199518921064424,0.004547032314414565,0.025628271323071095,0.28288887817629754
2026-09-16 22:35:33.121000051,4204.302711864407,6595.587457627116,7057.125762711865,6861.255254237288,275157.2898305085,3013.99627118644,5792.055254237286,2900.5932203389843,15613.669830508477,6773.7477966101715,70148.76711864407,715099.4908198378,0.007013771211521618,0.006734297585231069,0.006113544418937062,0.0005031807751221737,0.005270657714754338,0.014257112076164436,145308.506932113,215600.2093754326,169881.60147846548,22895.96246300373,178481.54615495537,387587.3012630414,141484.78114546445,191113.29385461714,129175.30616075422,6990.878239251686,174343.92159202468,338435.11308040895,0.0,0.0,0.0,0.0,0.0,0.0,0.002229924617867243,0.004632513828345629,0.0049943851233701375,0.0050556014739730724,0.19090572167047304,0.0021715687292273526,0.0040020132505192325,0.0020636234552955674,0.010576413796376659,0.004825313512172373,0.04114758659805972,0.47755868363164294,0.0011825352767058823,0.004430154105546217,0.004137932543411764,0.00380363578742857,0.10818786689723452,0.0012035809323921566,0.00227196205517647,0.001099367880392157,0.0062135051504705885,0.00455090076270028,0.025649106014135975,0.2833545419928561
2026-09-16 22:35:48.121000051,4204.302711864407,6605.643050847457,7057.125762711865,6861.255254237288,275138.2159322034,3013.99627118644,5791.0637288135595,2900.5932203389843,15613.669830508477,6773.7477966101715,70054.91694915254,714985.5567709843,0.006988565863809617,0.006590812671304128,0.006113544418937062,0.0005031807751221737,0.005445049515756139,0.014188160122281544,151949.68862107326,218466.8879863228,169881.60147846548,22895.96246300373,184387.017533303,388746.393464637,147951.20334182316,194712.2814317633,129175.30616075422,6990.878239251686,180112.49017029503,339459.3152060744,0.0,0.0,0.0,0.0,0.0,0.0,0.0022329559052078627,0.004638806225886612,0.005001150675453472,0.005062468556395659,0.19116363853463528,0.0021745183963493924,0.004007426908580826,0.0020664274243301756,0.010590725207155644,0.004831867791771645,0.04121387109307321,0.4782039413959301,0.0011825352767058823,0.004436301873882353,0.004137932543411764,0.00380363578742857,0.1082817972758535,0.0012035809323921566,0.0022769500229243692,0.001099367880392157,0.0062135051504705885,0.00455090076270028,0.025677233455456902,0.28355501534716254
