timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-30 02:10:54.651999950,0.0,0.0,0.0,0.0,34986.185095689536,0.0,0.0,135.32046836658486,0.0,28.640509975461423,18.34231302677905,0.001524947967278216,0.0039420176955150986,0.003459332253323179,0.004443101268785988,0.0024506778087279484,0.0014555332766727203,0.019496407851042164,0.0,0.014752298087593135,3459.5042821419784,268304.0374249974,175.77701724082442,134676.8240888752,2245.6736083477026,1340.5613887997717,37207.013735447275,0.0,467578.5654566502,3459.5042821419784,197197.84399471167,0.0,107363.39983814117,1629.9243931555907,1292.684196342637,33131.70782132289,0.0,390240.30146458466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081423331810156,0.0,0.0,0.00014776404555634924,0.0,2.502407598492064e-05,9.950957424285716e-06,0.0,0.0,0.0,0.0,0.022957026965132098,0.0,0.0,8.251146320719428e-05,0.0,1.4338957502838248e-05,1.0127613880387787e-05
2026-06-30 02:11:09.651999950,0.0,0.0,0.0,0.0,34986.29882267669,0.0,0.0,135.32046836658486,0.0,28.640509975461423,18.34231302677905,0.0017198917790108102,0.0039420176955150986,0.003459332253323179,0.004443101268785988,0.0024506778087279484,0.0019974991979467348,0.013650247486841747,0.0,0.01555864886444826,3901.7547496577313,268304.0374249974,175.77701724082442,134676.8240888752,2245.6736083477026,1839.7176772537694,26050.180608425613,0.0,569774.0852723334,3901.7547496577313,197197.84399471167,0.0,107363.39983814117,1629.9243931555907,1774.0134744947063,23196.88913353405,0.0,471866.4417956929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041054803660988196,0.0,0.0,0.00014761838317547892,0.0,2.5437996022222223e-05,1.0497546274074073e-05,0.0,0.0,0.0,0.0,0.023153060323341346,0.0,0.0,8.3215841812493e-05,0.0,1.4462419135705528e-05,1.021478266813379e-05
2026-06-30 02:11:24.651999950,0.0,0.0,0.0,0.0,34557.953214341316,0.0,0.0,121.21743537083844,0.0,27.275273219489087,18.381553767061632,0.002339325740791127,0.0039420176955150986,0.0034593322533231783,0.004737400731421534,0.0024506778087279484,0.0019974991979467348,0.01791059642532693,0.0,0.0158572359860998,5307.005610189036,268304.0374249974,175.77701724082436,48.477388659415574,2245.6736083477026,1839.7176772537694,1741595.4351975666,0.0,511364.88390415313,5307.005610189036,197197.84399471167,0.0,0.0,1629.9243931555907,1774.0134744947063,1107964.9269652027,0.0,409559.44386565365,0.0,0.0,0.0,0.0,0.0,0.0,456774.21989037126,0.0,0.0,0.0,0.0,0.0,0.0,0.04140090100031871,0.0,0.0,0.0001488626015662835,0.0,2.5656079355555557e-05,1.0589740718518517e-05,0.0,0.0,0.0,0.0,0.02331764328869406,0.0,0.0,8.362748782635993e-05,0.0,1.4560621806337502e-05,1.0163268529338743e-05
2026-06-30 02:11:39.651999950,0.0,0.0,0.0,0.0,34557.85271061736,0.0,0.0,121.21743537083844,0.0,27.275273219489087,18.381553767061632,0.002339325740791127,0.0039420176955150986,0.0034593322533231783,0.004737400731421534,0.0024506778087279484,0.0014261922328984366,0.01791059642532693,0.00423289275352217,0.0158572359860998,5307.005610189036,268304.0374249974,175.77701724082436,48.477388659415574,2245.6736083477026,1313.5379802516668,1741595.4351975666,71.37567197860123,511364.88390415313,5307.005610189036,197197.84399471167,0.0,0.0,1629.9243931555907,1266.625909528393,1107964.9269652027,0.0,409559.44386565365,0.0,0.0,0.0,0.0,0.0,0.0,456774.21989037126,0.0,0.0,0.0,0.0,0.0,0.0,0.041746998339649226,0.0,0.0,0.00015010681995708812,0.0,2.587416268888889e-05,1.0681935162962963e-05,0.0,0.0,0.0,0.0,0.023513411917418705,0.0,0.0,8.432940938601239e-05,0.0,1.4683869635679872e-05,1.024884650898416e-05
2026-06-30 02:11:54.651999950,0.0,0.0,0.0,0.0,36979.65212517088,0.0,0.0,113.83960899107143,0.0,25.02843883150743,24.556747637876654,0.002339325740791127,0.0039420176955150986,0.0034593322533231783,0.004737400731421534,0.0024506778087279484,0.001259733966402875,0.01791059642532693,0.00423289275352217,0.016455320499099417,5307.005610189036,268304.0374249974,175.77701724082436,48.477388659415574,2245.6736083477026,1160.2281738138524,1741595.4351975666,71.37567197860123,510918.05075299606,5307.005610189036,197197.84399471167,0.0,0.0,1629.9243931555907,1118.7914533205005,1107964.9269652027,0.0,409141.3289248799,0.0,0.0,0.0,0.0,0.0,0.0,456774.21989037126,0.0,0.0,0.0,0.0,0.0,0.0,0.04209309567897975,0.0,0.0,0.00015135103834789277,0.0,2.6092246022222224e-05,1.0774129607407408e-05,0.0,0.0,0.0,0.0,0.023803925374947712,0.0,0.0,8.508650453980141e-05,0.0,1.474755727894071e-05,1.0489782316937548e-05
2026-06-30 02:12:09.651999950,0.0,0.0,0.0,0.0,36979.65212517087,0.0,0.0,113.83960899107142,0.0,25.028438831507426,24.55674763787665,0.002339325740791127,0.0,0.003844038493485533,0.004616847746585635,0.0021839207737059858,0.0010932756999073136,0.01791059642532693,0.00423289275352217,0.014315314469300582,5307.005610189036,0.0,155870.99223959938,54.47025812199954,315.2038965557231,1006.9183673760382,1741595.4351975666,71.37567197860123,469161.46909804246,5307.005610189036,0.0,0.0,27.23512906099977,350.2265517285812,970.9569971126082,1107964.9269652027,0.0,307955.002449867,0.0,0.0,0.0,0.0,0.0,0.0,456774.21989037126,0.0,0.0,0.0,0.0,0.0,0.0,0.042551946661680114,0.0,0.0,0.00015216204571185188,0.0,2.6159189901481484e-05,1.10626697981241e-05,0.0,0.0,0.0,0.0,0.024000477555590254,0.0,0.0,8.578888154849045e-05,0.0,1.487030935590811e-05,1.0577103666488366e-05
2026-06-30 02:12:24.651999950,0.0,0.0,0.0,0.0,39045.44398843887,0.0,0.0,112.13573200330727,0.0,22.342170538500525,17.08878990744939,0.001650842680895125,0.004589270088571121,0.004319994956131614,0.004616847746585635,0.003291143840117523,0.0027078959238000947,0.01791059642532693,0.00423289275352217,0.008896053836085134,3745.109634063651,1049.0235833955821,342552.01461836946,54.47025812199954,475.0086976690247,144.9001070124081,1741595.4351975666,71.37567197860123,153195.21256008378,3745.109634063651,917.8956354711344,0.0,27.23512906099977,527.7874418544719,108.67508025930609,1107964.9269652027,0.0,4687.969894585407,0.0,0.0,0.0,0.0,0.0,0.0,456774.21989037126,0.0,0.0,0.0,0.0,0.0,0.0,0.04289896546016614,0.0,0.0,0.00015340273182296295,0.0,2.6376020457037034e-05,1.1157029646608947e-05,0.0,0.0,0.0,0.0,0.02427752685685402,0.0,0.0,8.63157024377294e-05,0.0,1.490840716509211e-05,1.057105307347117e-05
2026-06-30 02:12:39.651999950,0.0,0.0,0.0,0.0,39045.467147683186,0.0,0.0,112.13573200330727,0.0,22.342170538500525,17.08878990744939,0.0034323411546332886,0.004589270088571121,0.004319994956131614,0.004462284335594306,0.003291143840117523,0.0027078959238000947,0.0,0.00423289275352217,0.014051809489538046,198766.4366284327,1049.0235833955821,348496.2635553963,62.15383681582981,475.0086976690247,144.9001070124081,0.0,71.37567197860123,461741.07802993647,139503.00318880586,917.8956354711344,0.0,62.15383681582981,527.7874418544719,108.67508025930609,0.0,0.0,209643.20431514533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04324598425865216,0.0,0.0,0.00015464341793407406,0.0,2.6592851012592595e-05,1.1251389495093795e-05,0.0,0.0,0.0,0.0,0.02447473340653214,0.0,0.0,8.701665378541729e-05,0.0,1.5030466155644767e-05,1.0657350079377564e-05
2026-06-30 02:12:54.651999950,0.0,0.0,0.0,0.0,39369.17190472822,0.0,0.0,120.70533166191012,0.0,21.24756621235964,12.206278505320993,0.0034323411546332886,0.004589270088571121,0.004319994956131614,0.004462284335594306,0.003291143840117523,0.002707895923800095,0.024541301676601686,0.0,0.01713855520579371,198766.4366284327,1049.0235833955821,348496.2635553963,62.15383681582981,475.0086976690247,144.90010701240814,9774.862144953437,0.0,469742.41609696683,139503.00318880586,917.8956354711344,0.0,62.15383681582981,527.7874418544719,108.6750802593061,9566.886354635279,0.0,212118.67652720024,0.0,0.0,0.0,0.0,0.0,0.0,83.19031612726329,0.0,0.0,0.0,0.0,0.0,0.0,0.043593003057138195,0.0,0.0,0.0001558841040451852,0.0,2.6809681568148145e-05,1.1345749343578643e-05,0.0,0.0,0.0,0.0,0.02465786656737884,0.0,0.0,8.76497431784258e-05,0.0,1.5159005902958144e-05,1.0947244839982136e-05
2026-06-30 02:13:09.651999950,0.0,0.0,0.0,0.0,39362.34847392273,0.0,0.0,120.70533166191012,0.0,21.24756621235964,12.206278505320993,0.0034323411546332886,0.004589270088571121,0.004604477491252312,0.003472611646130817,0.003291143840117523,0.002707895923800095,0.024541301676601686,0.0030673804484958817,0.023659699526720885,198766.4366284327,1049.0235833955821,196345.2027404511,48.36897905781231,475.0086976690247,144.90010701240814,9774.862144953437,150.51913588051346,514065.4413956765,139503.00318880586,917.8956354711344,3342.1741303772537,48.36897905781231,527.7874418544719,108.6750802593061,9566.886354635279,0.0,348042.3470288187,0.0,0.0,0.0,0.0,0.0,0.0,83.19031612726329,0.0,0.0,0.0,0.0,0.0,0.0,0.04406124571953631,0.0,0.0,0.000156684862981362,0.0,2.6885461734767023e-05,1.187179899178744e-05,0.0,0.0,0.0,0.0,0.024854960655503463,0.0,0.0,8.83501522373145e-05,0.0,1.5281117098316312e-05,1.1064127132680869e-05
2026-06-30 02:13:24.651999950,0.0,0.0,0.0,0.0,39947.38196690295,0.0,0.0,124.62424816291689,0.0,19.177947001320323,29.541327818520593,0.0034323411546332886,0.004589270088571121,0.004604477491252312,0.0031007546181646244,0.003291143840117523,0.0,0.024541301676601686,0.004221359395150073,0.024722504799388506,198766.4366284327,1049.0235833955821,196345.20274045106,43.18949265649316,475.0086976690247,0.0,9774.862144953437,207.1459276304144,566842.4223442853,139503.00318880586,917.8956354711344,3342.1741303772533,43.18949265649316,527.7874418544719,0.0,9566.886354635279,0.0,404550.1467279026,0.0,0.0,0.0,0.0,0.0,0.0,83.19031612726329,0.0,0.0,0.0,0.0,0.0,0.0,0.044409221723846704,0.0,0.0,0.0001579220753469534,0.0,2.7101160659498207e-05,1.1996121455555557e-05,0.0,0.0,0.0,0.0,0.025051638078380078,0.0,0.0,8.903806155337837e-05,0.0,1.534376970996929e-05,1.1794783416964441e-05
2026-06-30 02:13:39.651999950,0.0,0.0,0.0,0.0,39943.371932231654,0.0,0.0,124.62424816291689,0.0,19.177947001320323,31.754715685998082,0.0034323411546332886,0.004589270088571121,0.004604477491252312,0.0027288975901984323,0.0022996044796861166,0.0,0.024541301676601686,0.004221359395150073,0.019676244891301195,198766.4366284327,1049.0235833955821,196345.20274045106,38.010006255174005,331.9004522787893,0.0,9774.862144953437,207.1459276304144,422296.8569489384,139503.00318880586,917.8956354711344,3342.1741303772533,38.010006255174005,368.7782803097659,0.0,9566.886354635279,0.0,226668.57460414802,0.0,0.0,0.0,0.0,0.0,0.0,83.19031612726329,0.0,0.0,0.0,0.0,0.0,0.0,0.04475690558032469,0.0,0.0,0.0001591592877125448,0.0,2.731685958422939e-05,1.2120443919323671e-05,0.0,0.0,0.0,0.0,0.025248496313710345,0.0,0.0,8.97383723292968e-05,0.0,1.5465409539287027e-05,1.1918111177015858e-05
2026-06-30 02:13:54.651999950,0.0,0.0,0.0,0.0,40361.719520783285,0.0,0.0,126.93300258067097,0.0,19.70792406025567,28.127823850356553,0.0019983275510439343,0.0,0.0049575860421437615,0.00424532919815261,0.002626454500248628,0.0,0.024541301676601696,0.004221359395150074,0.02670982870628945,1021.0087040052257,0.0,7490.5843781406,747.2514810796278,173.34447771300398,0.0,9774.86214495344,207.14592763041446,424971.2829659561,1057.473300576841,0.0,7490.5843781406,865.2385570395691,173.34447771300398,0.0,9566.88635463528,0.0,380170.3587185674,0.0,0.0,0.0,0.0,0.0,0.0,83.19031612726332,0.0,0.0,0.0,0.0,0.0,0.0,0.045103861019577945,0.0,0.0,0.00016039650007813617,0.0,2.7532558508960573e-05,1.2244766383091788e-05,0.0,0.0,0.0,0.0,0.025434588467469536,0.0,0.0,9.027646048201839e-05,0.0,1.559325196955489e-05,1.1817881027953284e-05
2026-06-30 02:14:09.651999950,0.0,0.0,0.0,0.0,40356.185848504574,0.0,0.0,126.93300258067097,0.0,19.70792406025567,29.248021929588244,0.0022678582494488563,0.0,0.0038518377886606137,0.00424532919815261,0.002626454500248628,0.0025609477415899423,0.024541301676601696,0.004226953618112965,0.031786736735514104,1158.7204564775723,0.0,5819.871954132824,747.2514810796278,173.34447771300398,2611.645285521181,9774.86214495344,2418.536466180723,433130.2526322463,1200.1033299232,0.0,5819.871954132824,865.2385570395691,173.34447771300398,2611.645285521181,9566.88635463528,2529.7335450855835,404247.9867578035,0.0,0.0,0.0,0.0,0.0,0.0,83.19031612726332,0.0,0.0,0.0,0.0,0.0,0.0,0.04543225239607868,0.0,0.0,0.00016132018568333335,0.0,2.7651980161805557e-05,1.1879518622222222e-05,0.0,0.0,0.0,0.0,0.025631283103234186,0.0,0.0,9.097551509066838e-05,0.0,1.5714940203371974e-05,1.1938959923135944e-05
2026-06-30 02:14:24.651999950,0.0,0.0,0.0,0.0,38492.63105360067,0.0,0.0,121.65078518320954,0.0,20.956889940986233,37.443044799040926,0.003234368380859067,0.003667813461000849,0.003438705618481967,0.00424532919815261,0.002626454500248628,0.0025609477415899423,0.0,0.004226953618112965,0.028814031341467584,1652.5410296681603,3149.007548224769,5195.656589287773,747.2514810796278,173.34447771300398,2611.645285521181,0.0,2418.536466180723,289309.33794687793,1711.560352156309,3292.1442549622584,5195.656589287773,865.2385570395691,173.34447771300398,2611.645285521181,0.0,2529.7335450855835,296551.21739094536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04577976603930785,0.0,0.0,0.00016255499818333336,0.0,2.786693068263889e-05,1.1999046399999999e-05,0.0,0.0,0.0,0.0,0.0258220975544117,0.0,0.0,9.14562291030912e-05,0.0,1.5845715977034074e-05,1.2662255122238858e-05
2026-06-30 02:14:39.651999950,0.0,0.0,0.0,0.0,38490.44376196179,0.0,0.0,121.65078518320954,0.0,20.956889940986233,38.92997435646862,0.003234368380859067,0.003667813461000849,0.00302557344830332,0.00424532919815261,0.0026264545002486284,0.0025609477415899423,0.019161751958982263,0.0032051115406882135,0.031330287471398974,1652.5410296681603,3149.007548224769,4571.441224442724,747.2514810796278,173.344477713004,2611.645285521181,1636418.7675341007,3771.361565011266,272973.64531960164,1711.560352156309,3292.1442549622584,4571.441224442724,865.2385570395691,173.344477713004,2611.645285521181,1035669.4592241462,4134.866294168979,289388.35657161154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04612727968253702,0.0,0.0,0.00016378981068333338,0.0,2.8081881203472226e-05,1.2118574177777779e-05,0.0,0.0,0.0,0.0,0.02601878812562073,0.0,0.0,9.215361876673223e-05,0.0,1.5967474039266836e-05,1.2789402580925809e-05
